Component1	Component2	Covariance
41	42	0.7822992077245344
41	43	0.7834633131007849
41	44	0.7581803660524394
41	45	0.7068904488300198
41	46	0.6348303211689583
41	47	0.5533267648050723
41	48	0.47515500066233746
41	49	0.4089695532449699
41	50	0.3577408278473409
41	51	0.32026884534114086
41	52	0.2932207741732956
41	53	0.27288282420185966
41	54	0.2565623707310055
41	55	0.2430271231024437
41	56	0.23173199477854264
41	57	0.2217468971063072
41	58	0.21128382227527298
41	59	0.1981821249546864
41	60	0.18142254611986008
41	61	0.162522896850118
41	62	0.14483811641129388
41	63	0.13132754189193743
41	64	0.12316048666767708
41	65	0.11958601381532681
41	66	0.11855210253332792
41	67	0.1182253122715715
41	68	0.11820922216493163
41	69	0.11859868882244722
41	70	0.11797517732191107
41	71	0.1128879371421466
41	72	0.1018576375801735
41	73	0.08994859517711055
41	74	0.08385094383823367
41	75	0.08463365801477739
41	76	0.08546808199296321
41	77	0.08501067296762288
41	78	0.08746040468743783
41	79	0.05440772337678474
42	0	0.0
42	1	0.3911496038622672
42	2	0.40697522735179137
42	3	0.4095947132504392
42	4	0.39908489230412375
42	5	0.37530340657912836
42	6	0.3404841780516884
42	7	0.3000983077406325
42	8	0.2605967304569782
42	9	0.22648801204099883
42	10	0.19939726094391722
42	11	0.17877402047762536
42	12	0.16297313716722367
42	13	0.15024552249506576
42	14	0.13949715828438072
42	15	0.13042456189054386
42	16	0.12298603675694392
42	17	0.11680789502330043
42	18	0.11097433188219706
42	19	0.10430233726062786
42	20	0.09611653548578349
42	21	0.08698659598586778
42	22	0.0784346862920136
42	23	0.0718330548758071
42	24	0.0676705210617471
42	25	0.06547015505707819
42	26	0.0641709689726292
42	27	0.06300180631782601
42	28	0.062048808749970714
42	29	0.06160433086006287
42	30	0.061083200685835594
42	31	0.05875193075928568
42	32	0.05369662226745647
42	33	0.04820497211356672
42	34	0.04543155972272258
42	35	0.04561955165267702
42	36	0.04508194360489732
42	37	0.04380436160642697
42	38	0.04488495355998678
42	39	0.02909064344424585
42	40	0.0
42	41	0.7822992077245344
42	42	0.8139504547035826
42	43	0.8191894265008783
42	44	0.7981697846082474
42	45	0.7506068131582566
42	46	0.6809683561033768
42	47	0.600196615481265
42	48	0.5211934609139562
42	49	0.45297602408199766
42	50	0.39879452188783443
42	51	0.3575480409552507
42	52	0.32594627433444734
42	53	0.3004910449901314
42	54	0.2789943165687614
42	55	0.2608491237810877
42	56	0.24597207351388767
42	57	0.2336157900466008
42	58	0.22194866376439407
42	59	0.2086046745212556
42	60	0.19223307097156697
42	61	0.1739731919717355
42	62	0.1568693725840272
42	63	0.14366610975161426
42	64	0.13534104212349424
42	65	0.1309403101141563
42	66	0.1283419379452584
42	67	0.12600361263565202
42	68	0.12409761749994139
42	69	0.12320866172012576
42	70	0.12216640137167122
42	71	0.11750386151857133
42	72	0.10739324453491296
42	73	0.0964099442271334
42	74	0.09086311944544513
42	75	0.09123910330535401
42	76	0.09016388720979464
42	77	0.08760872321285394
42	78	0.08976990711997349
42	79	0.058181286888491696
43	0	0.0
43	1	0.39173165655039244
43	2	0.4095947132504392
43	3	0.41551523563556647
43	4	0.40925805474966753
43	5	0.3900775928493399
43	6	0.35942462161760325
43	7	0.3221185645205907
43	8	0.28433293336099663
43	9	0.2506146755559375
43	10	0.22272836238679766
43	11	0.20023684211972792
43	12	0.18162097189235527
43	13	0.1654069112397203
43	14	0.15098362588306344
43	15	0.13859319533771067
43	16	0.12859168445431457
43	17	0.12078722129612553
43	18	0.11428246120592281
43	19	0.10778804633470186
43	20	0.10038721666843578
43	21	0.09230297590679072
43	22	0.08471902101246073
43	23	0.07875794916892973
43	24	0.07472275247643442
43	25	0.07198723186746302
43	26	0.06947916680773647
43	27	0.06670712185899971
43	28	0.06423483193735928
43	29	0.06275983400608685
43	30	0.061938478810805116
43	31	0.06010387144543457
43	32	0.056086039755641026
43	33	0.051655019757810706
43	34	0.04950491951551203
43	35	0.04937220773088974
43	36	0.04725462133057679
43	37	0.04425990938400874
43	38	0.045077194942992685
43	39	0.031189241199224765
43	40	0.0
43	41	0.7834633131007849
43	42	0.8191894265008783
43	43	0.8310304712711329
43	44	0.818516109499335
43	45	0.7801551856986797
43	46	0.7188492432352065
43	47	0.6442371290411814
43	48	0.5686658667219932
43	49	0.5012293511118749
43	50	0.4454567247735954
43	51	0.40047368423945556
43	52	0.3632419437847106
43	53	0.3308138224794405
43	54	0.30196725176612677
43	55	0.2771863906754213
43	56	0.25718336890862914
43	57	0.24157444259225103
43	58	0.22856492241184556
43	59	0.2155760926694037
43	60	0.20077443333687156
43	61	0.18460595181358141
43	62	0.16943804202492144
43	63	0.1575158983378594
43	64	0.14944550495286885
43	65	0.143974463734926
43	66	0.13895833361547297
43	67	0.13341424371799937
43	68	0.12846966387471853
43	69	0.1255196680121737
43	70	0.12387695762161023
43	71	0.12020774289086913
43	72	0.11217207951128205
43	73	0.10331003951562134
43	74	0.09900983903102405
43	75	0.09874441546177949
43	76	0.09450924266115358
43	77	0.08851981876801747
43	78	0.09015438988598537
43	79	0.06237848239844953
44	0	0.0
44	1	0.3790901830262198
44	2	0.39908489230412375
44	3	0.40925805474966753
44	4	0.4089661236405852
44	5	0.3966810010216687
44	6	0.37275192673023805
44	7	0.3409558977202335
44	8	0.3068800899844139
44	9	0.27496586159950526
44	10	0.24710247675032346
44	11	0.22301340716032694
44	12	0.20138714643510283
44	13	0.18115159539946485
44	14	0.16235102344908922
44	15	0.14594936108608766
44	16	0.13283135100845272
44	17	0.12306319414308992
44	18	0.11580601357489721
44	19	0.1096729549375003
44	20	0.103462032869496
44	21	0.09694181558130688
44	22	0.09082418802642282
44	23	0.08587485664789064
44	24	0.08214281293538016
44	25	0.07881740129842824
44	26	0.0748310059631066
44	27	0.07006279148440944
44	28	0.06568466266394153
44	29	0.06290903931839159
44	30	0.0617184535592238
44	31	0.060573240133758574
44	32	0.05799911190603599
44	33	0.05505612525529721
44	34	0.053781966966512565
44	35	0.053258191824168646
44	36	0.04914907567832728
44	37	0.04399564101935064
44	38	0.04446917638843723
44	39	0.033337511138790674
44	40	0.0
44	41	0.7581803660524395
44	42	0.7981697846082474
44	43	0.818516109499335
44	44	0.8179322472811703
44	45	0.7933620020433372
44	46	0.7455038534604763
44	47	0.681911795440467
44	48	0.6137601799688276
44	49	0.5499317231990105
44	50	0.49420495350064697
44	51	0.4460268143206537
44	52	0.40277429287020566
44	53	0.3623031907989297
44	54	0.32470204689817844
44	55	0.29189872217217533
44	56	0.26566270201690545
44	57	0.24612638828617978
44	58	0.2316120271497944
44	59	0.21934590987500055
44	60	0.20692406573899197
44	61	0.19388363116261373
44	62	0.18164837605284562
44	63	0.1717497132957813
44	64	0.16428562587076032
44	65	0.15763480259685644
44	66	0.1496620119262132
44	67	0.14012558296881894
44	68	0.13136932532788304
44	69	0.12581807863678318
44	70	0.12343690711844756
44	71	0.12114648026751718
44	72	0.11599822381207198
44	73	0.11011225051059441
44	74	0.10756393393302512
44	75	0.10651638364833729
44	76	0.09829815135665455
44	77	0.08799128203870125
44	78	0.08893835277687445
44	79	0.06667502227758132
45	0	0.0
45	1	0.35344522441501
45	2	0.3753034065791284
45	3	0.3900775928493399
45	4	0.3966810010216687
45	5	0.39274028149919005
45	6	0.37733604767394663
45	7	0.3529395261271172
45	8	0.3242993693396149
45	9	0.29560266474950164
45	10	0.2688209750663871
45	11	0.24385699486438345
45	12	0.21965005938897195
45	13	0.1955854463527998
45	14	0.17242920114032162
45	15	0.1519366794775925
45	16	0.13558174149197938
45	17	0.12373595223538467
45	18	0.11565800207726136
45	19	0.10989602914127695
45	20	0.1049765688225295
45	21	0.10019342899875922
45	22	0.09573983416366857
45	23	0.09197826856231228
45	24	0.08867513866918351
45	25	0.08482569160215737
45	26	0.07937290817404162
45	27	0.07258262966256958
45	28	0.0662523496416276
45	29	0.06212633367071505
45	30	0.06053956183908446
45	31	0.06011882713474205
45	32	0.05909950131882666
45	33	0.05777795030789263
45	34	0.05746354225586751
45	35	0.05655528853360974
45	36	0.05042299378163035
45	37	0.043076233868514606
45	38	0.04318382819272114
45	39	0.03512495737810791
45	40	0.0
45	41	0.70689044883002
45	42	0.7506068131582566
45	43	0.7801551856986797
45	44	0.7933620020433373
45	45	0.7854805629983801
45	46	0.7546720953478933
45	47	0.7058790522542345
45	48	0.6485987386792297
45	49	0.5912053294990032
45	50	0.5376419501327742
45	51	0.4877139897287668
45	52	0.4393001187779438
45	53	0.39117089270559957
45	54	0.3448584022806433
45	55	0.303873358955185
45	56	0.27116348298395865
45	57	0.2474719044707694
45	58	0.23131600415452272
45	59	0.21979205828255396
45	60	0.209953137645059
45	61	0.20038685799751843
45	62	0.1914796683273371
45	63	0.18395653712462456
45	64	0.177350277338367
45	65	0.16965138320431478
45	66	0.15874581634808324
45	67	0.14516525932513916
45	68	0.13250469928325526
45	69	0.1242526673414301
45	70	0.12107912367816889
45	71	0.12023765426948405
45	72	0.11819900263765334
45	73	0.11555590061578529
45	74	0.11492708451173504
45	75	0.11311057706721948
45	76	0.1008459875632607
45	77	0.08615246773702923
45	78	0.08636765638544229
45	79	0.07024991475621584
46	0	0.0
46	1	0.31741516058447916
46	2	0.34048417805168835
46	3	0.35942462161760325
46	4	0.37275192673023805
46	5	0.37733604767394663
46	6	0.3710334535156982
46	7	0.3549464355402649
46	8	0.33284638263596417
46	9	0.30853859889296464
46	10	0.2840089024645599
46	11	0.25931929143856214
46	12	0.23364772445900858
46	13	0.20679538849210832
46	14	0.18017603408525146
46	15	0.15626519262699665
46	16	0.13709157603638408
46	17	0.12333688547000382
46	18	0.11438855444558728
46	19	0.10878469625132627
46	20	0.10486145414231579
46	21	0.10152816718955442
46	22	0.09852734055384083
46	23	0.09585516601815695
46	24	0.09302016705388873
46	25	0.08884577429355409
46	26	0.0822771832870838
46	27	0.07388836620158228
46	28	0.06597943879314448
46	29	0.06072827824739674
46	30	0.05877256960890417
46	31	0.05891028617746258
46	32	0.059172782887142054
46	33	0.059219076234175584
46	34	0.05972444897802892
46	35	0.05852898863197365
46	36	0.05080628723988198
46	37	0.041728492781805834
46	38	0.04151989493629986
46	39	0.036132323166488046
46	40	0.0
46	41	0.6348303211689583
46	42	0.6809683561033767
46	43	0.7188492432352065
46	44	0.7455038534604762
46	45	0.7546720953478931
46	46	0.7420669070313964
46	47	0.7098928710805296
46	48	0.6656927652719283
46	49	0.6170771977859293
46	50	0.5680178049291197
46	51	0.5186385828771242
46	52	0.46729544891801716
46	53	0.41359077698421665
46	54	0.3603520681705029
46	55	0.3125303852539933
46	56	0.2741831520727681
46	57	0.24667377094000756
46	58	0.22877710889117456
46	59	0.21756939250265245
46	60	0.20972290828463158
46	61	0.2030563343791088
46	62	0.19705468110768165
46	63	0.1917103320363139
46	64	0.18604033410777746
46	65	0.1776915485871081
46	66	0.1645543665741676
46	67	0.1477767324031645
46	68	0.13195887758628894
46	69	0.12145655649479349
46	70	0.11754513921780838
46	71	0.11782057235492514
46	72	0.11834556577428415
46	73	0.11843815246835117
46	74	0.1194488979560578
46	75	0.11705797726394727
46	76	0.10161257447976393
46	77	0.08345698556361167
46	78	0.0830397898725997
46	79	0.07226464633297609
47	0	0.0
47	1	0.2766633824025362
47	2	0.3000983077406325
47	3	0.3221185645205907
47	4	0.3409558977202335
47	5	0.3529395261271172
47	6	0.3549464355402649
47	7	0.3468661202278142
47	8	0.3315078936036054
47	9	0.31222578068935913
47	10	0.2909449170878595
47	11	0.2678309105762984
47	12	0.24223008394583226
47	13	0.21422458465719138
47	14	0.18567578320146472
47	15	0.15958585483173346
47	16	0.13842124839393932
47	17	0.12313712912598916
47	18	0.11326481440354391
47	19	0.10739457593306184
47	20	0.10380101026681318
47	21	0.10119262812715119
47	22	0.09903466856354042
47	23	0.09707367850254087
47	24	0.09463379424468513
47	25	0.09041315642370336
47	26	0.08333354176323586
47	27	0.07411822564317475
47	28	0.06533460105990617
47	29	0.05940415409511815
47	30	0.05715073190239197
47	31	0.057506384556055196
47	32	0.05843457694756259
47	33	0.059243521813001576
47	34	0.06022494071275101
47	35	0.05890748340138255
47	36	0.05039032502036595
47	37	0.040429838617317165
47	38	0.040016473665138524
47	39	0.03621376494441528
47	40	0.0
47	41	0.5533267648050721
47	42	0.6001966154812649
47	43	0.6442371290411812
47	44	0.6819117954404669
47	45	0.7058790522542345
47	46	0.7098928710805296
47	47	0.6937322404556282
47	48	0.6630157872072107
47	49	0.6244515613787182
47	50	0.5818898341757192
47	51	0.5356618211525966
47	52	0.4844601678916646
47	53	0.42844916931438265
47	54	0.3713515664029295
47	55	0.31917170966346703
47	56	0.27684249678787864
47	57	0.2462742582519783
47	58	0.22652962880708782
47	59	0.21478915186612366
47	60	0.20760202053362634
47	61	0.20238525625430234
47	62	0.1980693371270808
47	63	0.19414735700508176
47	64	0.18926758848937025
47	65	0.18082631284740666
47	66	0.16666708352647167
47	67	0.14823645128634952
47	68	0.13066920211981234
47	69	0.11880830819023627
47	70	0.11430146380478397
47	71	0.11501276911211036
47	72	0.11686915389512519
47	73	0.11848704362600318
47	74	0.12044988142550202
47	75	0.11781496680276507
47	76	0.10078065004073188
47	77	0.08085967723463433
47	78	0.08003294733027706
47	79	0.07242752988883056
48	0	0.0
48	1	0.23757750033116876
48	2	0.2605967304569782
48	3	0.2843329333609966
48	4	0.3068800899844139
48	5	0.3242993693396149
48	6	0.3328463826359641
48	7	0.3315078936036054
48	8	0.32227986797165364
48	9	0.3080662791467933
48	10	0.2906699386412286
48	11	0.2702841618705735
48	12	0.24631348807923154
48	13	0.21892950141828357
48	14	0.19017501472775486
48	15	0.16332656700412715
48	16	0.14113162969726809
48	17	0.12475807379689673
48	18	0.11387857917167042
48	19	0.10718728427155837
48	20	0.10303733069314722
48	21	0.10016326769360592
48	22	0.09798576821542343
48	23	0.09616651770478583
48	24	0.09394562103203911
48	25	0.08995011709226636
48	26	0.08303867455335401
48	27	0.07388809668229683
48	28	0.06505395768142797
48	29	0.05897603892247048
48	30	0.05651402950103314
48	31	0.056662388784883305
48	32	0.057461570883330766
48	33	0.05823799286630011
48	34	0.059240581453376205
48	35	0.05798569108968318
48	36	0.0495990575049365
48	37	0.039738793372987004
48	38	0.03926159644706002
48	39	0.035553357995637073
48	40	0.0
48	41	0.4751550006623375
48	42	0.5211934609139562
48	43	0.5686658667219932
48	44	0.6137601799688277
48	45	0.6485987386792297
48	46	0.6656927652719282
48	47	0.6630157872072107
48	48	0.6445597359433073
48	49	0.6161325582935866
48	50	0.5813398772824572
48	51	0.540568323741147
48	52	0.492626976158463
48	53	0.43785900283656715
48	54	0.3803500294555096
48	55	0.3266531340082543
48	56	0.28226325939453606
48	57	0.24951614759379345
48	58	0.22775715834334084
48	59	0.21437456854311668
48	60	0.20607466138629438
48	61	0.2003265353872118
48	62	0.19597153643084686
48	63	0.1923330354095716
48	64	0.18789124206407817
48	65	0.1799002341845327
48	66	0.16607734910670796
48	67	0.14777619336459363
48	68	0.13010791536285593
48	69	0.11795207784494097
48	70	0.1130280590020663
48	71	0.11332477756976658
48	72	0.11492314176666153
48	73	0.11647598573260018
48	74	0.11848116290675237
48	75	0.11597138217936637
48	76	0.09919811500987295
48	77	0.07947758674597402
48	78	0.07852319289412
48	79	0.07110671599127415
49	0	0.0
49	1	0.20448477662248496
49	2	0.22648801204099886
49	3	0.25061467555593747
49	4	0.27496586159950526
49	5	0.29560266474950164
49	6	0.3085385988929647
49	7	0.31222578068935913
49	8	0.3080662791467933
49	9	0.29856599996418626
49	10	0.28536360930170473
49	11	0.2686010501199609
49	12	0.24761720525123276
49	13	0.22246797538870014
49	14	0.19510454841377062
49	15	0.1688248813730858
49	16	0.1465003706736291
49	17	0.12944533626286375
49	18	0.1174585722415135
49	19	0.10937149308037204
49	20	0.10373963516570413
49	21	0.09954683931641678
49	22	0.0964119594442135
49	23	0.09408911768441275
49	24	0.09183952444077738
49	25	0.08826925368588291
49	26	0.08212923596691807
49	27	0.07385968755619626
49	28	0.06574120457729767
49	29	0.060019032687771895
49	30	0.05743704597639448
49	31	0.05696239514927549
49	32	0.05683520983593928
49	33	0.05676961305709054
49	34	0.05732625145408946
49	35	0.056295139563367395
49	36	0.048891096146953944
49	37	0.04003593418828301
49	38	0.039633762486315546
49	39	0.034465637024759535
49	40	0.0
49	41	0.4089695532449699
49	42	0.4529760240819976
49	43	0.5012293511118748
49	44	0.5499317231990104
49	45	0.5912053294990032
49	46	0.6170771977859294
49	47	0.6244515613787182
49	48	0.6161325582935866
49	49	0.5971319999283725
49	50	0.5707272186034094
49	51	0.5372021002399215
49	52	0.49523441050246547
49	53	0.4449359507774003
49	54	0.39020909682754135
49	55	0.3376497627461716
49	56	0.2930007413472582
49	57	0.2588906725257275
49	58	0.23491714448302703
49	59	0.218742986160744
49	60	0.20747927033140826
49	61	0.19909367863283356
49	62	0.19282391888842695
49	63	0.18817823536882541
49	64	0.18367904888155473
49	65	0.17653850737176574
49	66	0.16425847193383616
49	67	0.14771937511239253
49	68	0.13148240915459533
49	69	0.12003806537554379
49	70	0.11487409195278897
49	71	0.11392479029855095
49	72	0.11367041967187856
49	73	0.11353922611418107
49	74	0.11465250290817892
49	75	0.11259027912673479
49	76	0.09778219229390787
49	77	0.080071868376566
49	78	0.07926752497263112
49	79	0.06893127404951907
50	0	0.0
50	1	0.17887041392367045
50	2	0.19939726094391724
50	3	0.22272836238679766
50	4	0.24710247675032346
50	5	0.2688209750663871
50	6	0.2840089024645599
50	7	0.2909449170878596
50	8	0.2906699386412286
50	9	0.28536360930170473
50	10	0.27647308991270075
50	11	0.2640177136789823
50	12	0.2471546528553089
50	13	0.22563455693162573
50	14	0.20106788235503648
50	15	0.1765444356535636
50	16	0.15491595210921558
50	17	0.13757901929340893
50	18	0.12443592232463765
50	19	0.11447146393448601
50	20	0.10654001055895203
50	21	0.10006800184313719
50	22	0.09509425114388492
50	23	0.09163247451800045
50	24	0.08906361741119795
50	25	0.08601778551004002
50	26	0.08110114072211333
50	27	0.074360054655711
50	28	0.06758258508204407
50	29	0.06264061276932445
50	30	0.060027592243200235
50	31	0.058591805549294405
50	32	0.056860631254281035
50	33	0.05525068800996949
50	34	0.05494721225135617
50	35	0.054253045807672894
50	36	0.048507964143673844
50	37	0.041382479291200265
50	38	0.04117411753648701
50	39	0.03318901850280736
50	40	0.0
50	41	0.3577408278473409
50	42	0.3987945218878344
50	43	0.4454567247735954
50	44	0.494204953500647
50	45	0.5376419501327742
50	46	0.5680178049291197
50	47	0.5818898341757192
50	48	0.5813398772824572
50	49	0.5707272186034094
50	50	0.5529461798254016
50	51	0.5280354273579645
50	52	0.4943093057106178
50	53	0.45126911386325136
50	54	0.40213576471007295
50	55	0.3530888713071272
50	56	0.3098319042184312
50	57	0.27515803858681787
50	58	0.24887184464927523
50	59	0.22894292786897194
50	60	0.213080021117904
50	61	0.20013600368627435
50	62	0.19018850228776987
50	63	0.18326494903600082
50	64	0.17812723482239587
50	65	0.17203557102008007
50	66	0.16220228144422663
50	67	0.148720109311422
50	68	0.13516517016408813
50	69	0.1252812255386489
50	70	0.12005518448640051
50	71	0.11718361109858878
50	72	0.1137212625085621
50	73	0.110501376019939
50	74	0.10989442450271233
50	75	0.1085060916153458
50	76	0.09701592828734769
50	77	0.08276495858240047
50	78	0.08234823507297404
50	79	0.06637803700561476
51	0	0.0
51	1	0.16013442267057043
51	2	0.1787740204776254
51	3	0.20023684211972792
51	4	0.22301340716032692
51	5	0.24385699486438342
51	6	0.25931929143856214
51	7	0.2678309105762984
51	8	0.2702841618705735
51	9	0.2686010501199609
51	10	0.2640177136789823
51	11	0.2563753718939843
51	12	0.24455930365849887
51	13	0.2278621984253032
51	14	0.20734373662303074
51	15	0.18568314470909275
51	16	0.1655792441047285
51	17	0.1484465663574764
51	18	0.13426273072873696
51	19	0.12216653054885211
51	20	0.11137344348763867
51	21	0.10189698127691264
51	22	0.09437401309023385
51	23	0.08921944169684706
51	24	0.08602107909533271
51	25	0.08347761547373518
51	26	0.08003614041225222
51	27	0.07524671350177481
51	28	0.07025087851373242
51	29	0.06641305240161208
51	30	0.06387064748086636
51	31	0.0612741872285349
51	32	0.05748342018061547
51	33	0.0538332433505592
51	34	0.0523593290911548
51	35	0.05204904015755154
51	36	0.048398619516414006
51	37	0.04348744613536164
51	38	0.04356086699596887
51	39	0.03182274468540255
51	40	0.0
51	41	0.32026884534114086
51	42	0.3575480409552508
51	43	0.40047368423945556
51	44	0.44602681432065366
51	45	0.48771398972876673
51	46	0.5186385828771242
51	47	0.5356618211525966
51	48	0.540568323741147
51	49	0.5372021002399217
51	50	0.5280354273579645
51	51	0.5127507437879685
51	52	0.48911860731699763
51	53	0.45572439685060623
51	54	0.4146874732460614
51	55	0.3713662894181855
51	56	0.331158488209457
51	57	0.2968931327149527
51	58	0.2685254614574738
51	59	0.24433306109770422
51	60	0.2227468869752773
51	61	0.20379396255382526
51	62	0.18874802618046768
51	63	0.1784388833936941
51	64	0.17204215819066535
51	65	0.1669552309474703
51	66	0.16007228082450445
51	67	0.15049342700354956
51	68	0.14050175702746479
51	69	0.1328261048032241
51	70	0.12774129496173273
51	71	0.1225483744570698
51	72	0.11496684036123093
51	73	0.1076664867011184
51	74	0.10471865818230959
51	75	0.10409808031510306
51	76	0.096797239032828
51	77	0.08697489227072328
51	78	0.08712173399193772
51	79	0.06364548937080507
52	0	0.0
52	1	0.14661038708664778
52	2	0.16297313716722367
52	3	0.18162097189235527
52	4	0.20138714643510283
52	5	0.21965005938897195
52	6	0.23364772445900858
52	7	0.24223008394583226
52	8	0.24631348807923154
52	9	0.2476172052512328
52	10	0.24715465285530894
52	11	0.2445593036584989
52	12	0.2384004431969722
52	13	0.22742377446812367
52	14	0.21199073724914985
52	15	0.1942055975790342
52	16	0.17649094380307834
52	17	0.16021167946313783
52	18	0.1453862817401553
52	19	0.13129023371345638
52	20	0.11751452297761501
52	21	0.10472708600534707
52	22	0.09426595799244547
52	23	0.0870423402620497
52	24	0.082918242314842
52	25	0.08070734298380575
52	26	0.07872153997038724
52	27	0.07599526828446752
52	28	0.07296189840616292
52	29	0.0704089301858018
52	30	0.06805845707360714
52	31	0.0643128821493526
52	32	0.05835408361063312
52	33	0.052497165683334686
52	34	0.04971276702914815
52	35	0.049745646354969524
52	36	0.048289191644324325
52	37	0.045742447428724686
52	38	0.046141027352235846
52	39	0.030391219859894753
52	40	0.0
52	41	0.2932207741732956
52	42	0.32594627433444734
52	43	0.36324194378471064
52	44	0.40277429287020566
52	45	0.43930011877794384
52	46	0.46729544891801716
52	47	0.4844601678916646
52	48	0.49262697615846296
52	49	0.49523441050246547
52	50	0.49430930571061776
52	51	0.48911860731699763
52	52	0.4768008863939444
52	53	0.4548475489362473
52	54	0.4239814744982997
52	55	0.38841119515806855
52	56	0.3529818876061567
52	57	0.3204233589262757
52	58	0.2907725634803105
52	59	0.26258046742691277
52	60	0.23502904595522994
52	61	0.20945417201069413
52	62	0.18853191598489089
52	63	0.17408468052409937
52	64	0.16583648462968403
52	65	0.16141468596761152
52	66	0.15744307994077444
52	67	0.15199053656893505
52	68	0.1459237968123259
52	69	0.14081786037160363
52	70	0.13611691414721425
52	71	0.1286257642987052
52	72	0.11670816722126624
52	73	0.10499433136666934
52	74	0.09942553405829627
52	75	0.09949129270993905
52	76	0.09657838328864865
52	77	0.09148489485744936
52	78	0.09228205470447169
52	79	0.060782439719789506
53	0	0.0
53	1	0.13644141210092986
53	2	0.15024552249506576
53	3	0.1654069112397203
53	4	0.18115159539946488
53	5	0.19558544635279984
53	6	0.20679538849210832
53	7	0.21422458465719135
53	8	0.21892950141828357
53	9	0.22246797538870014
53	10	0.2256345569316257
53	11	0.2278621984253032
53	12	0.22742377446812367
53	13	0.22252157918117624
53	14	0.21277022090935935
53	15	0.19960325980381735
53	16	0.18506991183359167
53	17	0.17041967754333126
53	18	0.15567129869387827
53	19	0.14019663006336056
53	20	0.12391093425474439
53	21	0.10809427578597755
53	22	0.09477847848455859
53	23	0.08539422172329454
53	24	0.08011095654825132
53	25	0.07789936066560309
53	26	0.07700464031357761
53	27	0.07603530196782052
53	28	0.07478303799329931
53	29	0.07348295911183009
53	30	0.07145033459853717
53	31	0.06683138675239247
53	32	0.05904998362121287
53	33	0.05126032739521641
53	34	0.04726305803534204
53	35	0.04749636231265027
53	36	0.04789170066964947
53	37	0.0474108339303816
53	38	0.048117733822730754
53	39	0.02897869998010192
53	40	0.0
53	41	0.27288282420185966
53	42	0.3004910449901314
53	43	0.3308138224794405
53	44	0.36230319079892964
53	45	0.3911708927055996
53	46	0.41359077698421665
53	47	0.4284491693143827
53	48	0.43785900283656715
53	49	0.4449359507774003
53	50	0.4512691138632514
53	51	0.45572439685060623
53	52	0.45484754893624735
53	53	0.44504315836235236
53	54	0.42554044181871864
53	55	0.3992065196076347
53	56	0.3701398236671833
53	57	0.3408393550866624
53	58	0.31134259738775655
53	59	0.2803932601267211
53	60	0.2478218685094887
53	61	0.21618855157195505
53	62	0.18955695696911712
53	63	0.17078844344658906
53	64	0.1602219130965026
53	65	0.15579872133120612
53	66	0.15400928062715522
53	67	0.15207060393564106
53	68	0.14956607598659852
53	69	0.14696591822366015
53	70	0.14290066919707434
53	71	0.13366277350478495
53	72	0.11809996724242573
53	73	0.1025206547904328
53	74	0.09452611607068404
53	75	0.09499272462530056
53	76	0.09578340133929891
53	77	0.0948216678607632
53	78	0.0962354676454615
53	79	0.05795739996020384
54	0	0.0
54	1	0.12828118536550276
54	2	0.13949715828438072
54	3	0.15098362588306344
54	4	0.16235102344908925
54	5	0.17242920114032162
54	6	0.18017603408525146
54	7	0.1856757832014647
54	8	0.19017501472775486
54	9	0.1951045484137706
54	10	0.20106788235503653
54	11	0.20734373662303077
54	12	0.21199073724914985
54	13	0.21277022090935932
54	14	0.20862192265373253
54	15	0.20031281525055333
54	16	0.18947414840631285
54	17	0.17718997279619836
54	18	0.16343642509920672
54	19	0.1476170429121946
54	20	0.12985028132401394
54	21	0.11186947369511645
54	22	0.09627348457604677
54	23	0.08495427767468067
54	24	0.07837757359558116
54	25	0.07569569370203304
54	26	0.07518691612791716
54	27	0.07522841487187873
54	28	0.07517472933564051
54	29	0.07484093059921114
54	30	0.07321896336197638
54	31	0.0682332270522875
54	32	0.059400633279742286
54	33	0.050378351010828076
54	34	0.04550883890281907
54	35	0.04571359048393362
54	36	0.04717354597082178
54	37	0.04799177242927128
54	38	0.04892699845248407
54	39	0.027832030993505744
54	40	0.0
54	41	0.2565623707310055
54	42	0.2789943165687614
54	43	0.30196725176612677
54	44	0.3247020468981785
54	45	0.3448584022806433
54	46	0.3603520681705029
54	47	0.37135156640292943
54	48	0.38035002945550966
54	49	0.3902090968275413
54	50	0.40213576471007306
54	51	0.4146874732460614
54	52	0.4239814744982997
54	53	0.42554044181871864
54	54	0.417243845307465
54	55	0.40062563050110667
54	56	0.37894829681262565
54	57	0.35437994559239683
54	58	0.3268728501984133
54	59	0.2952340858243892
54	60	0.2597005626480278
54	61	0.22373894739023287
54	62	0.19254696915209354
54	63	0.16990855534936136
54	64	0.15675514719116226
54	65	0.15139138740406607
54	66	0.15037383225583428
54	67	0.1504568297437574
54	68	0.15034945867128102
54	69	0.14968186119842228
54	70	0.14643792672395273
54	71	0.13646645410457497
54	72	0.11880126655948457
54	73	0.10075670202165614
54	74	0.0910176778056381
54	75	0.09142718096786721
54	76	0.09434709194164358
54	77	0.09598354485854255
54	78	0.09785399690496813
54	79	0.05566406198701149
55	0	0.0
55	1	0.12151356155122181
55	2	0.13042456189054386
55	3	0.13859319533771067
55	4	0.14594936108608764
55	5	0.15193667947759248
55	6	0.15626519262699667
55	7	0.15958585483173346
55	8	0.16332656700412715
55	9	0.16882488137308577
