Component1	Component2	Covariance
55	3	0.034965006614644085
55	4	0.03167320393579948
55	5	0.028152282193850308
55	6	0.024475658803900978
55	7	0.02070485288271092
55	8	0.016891084932259638
55	9	0.013076679813277205
55	10	0.009296295961008422
55	11	0.005578001208473975
55	12	0.0019442132800060114
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.058233033749591885
55	42	0.05539297518055494
55	43	0.05269142790238162
55	44	0.05012163663970333
55	45	0.047677175575818895
55	46	0.045351932284805704
55	47	0.043140092447271086
55	48	0.04103612531152527
55	49	0.03903476986382137
55	50	0.03713102167308061
55	51	0.03532012037720801
55	52	0.03359753777970752
55	53	0.03195896652683218
55	54	0.030400309336956158
55	55	0.02891766875523649
55	56	0.02750733740794588
55	57	0.026165788732107325
55	58	0.02488966815724972
55	59	0.023675784717234395
55	60	0.022521103071177676
55	61	0.0214227359135176
55	62	0.020377936754246127
55	63	0.019384093051253486
55	64	0.018438719677612143
55	65	0.017539452707464993
55	66	0.016684043504979415
55	67	0.015870353101586444
55	68	0.015096346847445196
55	69	0.01436008932375846
55	70	0.01365973950321761
55	71	0.012993546146475354
55	72	0.012359843423135222
55	73	0.01175704674630785
55	74	0.01118364881031841
55	75	0.010638215821657278
55	76	0.010119383913749442
55	77	0.009625855736577664
55	78	0.009156397212631668
55	79	0.008709834451071563
56	0	0.0
56	1	0.038521850900530265
56	2	0.03609016969643351
56	3	0.03325974311971155
56	4	0.030128483551944283
56	5	0.026779279189637926
56	6	0.023281966838310558
56	7	0.01969506529199306
56	8	0.016067296999306015
56	9	0.01243892261316378
56	10	0.008842910256978352
56	11	0.0053059588794009864
56	12	0.0018493928794467637
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.055392975180554936
56	42	0.05269142790238161
56	43	0.05012163663970333
56	44	0.047677175575818895
56	45	0.045351932284805704
56	46	0.04314009244727108
56	47	0.04103612531152527
56	48	0.039034769863821366
56	49	0.03713102167308061
56	50	0.03532012037720801
56	51	0.03359753777970752
56	52	0.031958966526832173
56	53	0.030400309336956154
56	54	0.028917668755236485
56	55	0.02750733740794588
56	56	0.02616578873210732
56	57	0.024889668157249717
56	58	0.023675784717234395
56	59	0.022521103071177672
56	60	0.021422735913517604
56	61	0.020377936754246123
56	62	0.01938409305125349
56	63	0.018438719677612143
56	64	0.01753945270746499
56	65	0.016684043504979415
56	66	0.015870353101586444
56	67	0.015096346847445196
56	68	0.01436008932375846
56	69	0.013659739503217607
56	70	0.012993546146475356
56	71	0.012359843423135222
56	72	0.01175704674630785
56	73	0.011183648810318409
56	74	0.010638215821657275
56	75	0.010119383913749443
56	76	0.009625855736577664
56	77	0.009156397212631668
56	78	0.008709834451071563
56	79	0.008285050812389295
57	0	0.0
57	1	0.036643118062813715
57	2	0.034330031350471565
57	3	0.0316376463068048
57	4	0.028659100070195193
57	5	0.025473238332103236
57	6	0.022146491916850867
57	7	0.018734525623206547
57	8	0.015283685677931914
57	9	0.011832269198728701
57	10	0.00841163643465698
57	11	0.005047184211277055
57	12	0.0017591969243918636
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.05269142790238162
57	42	0.05012163663970332
57	43	0.047677175575818895
57	44	0.045351932284805704
57	45	0.04314009244727108
57	46	0.04103612531152527
57	47	0.039034769863821366
57	48	0.03713102167308061
57	49	0.03532012037720801
57	50	0.03359753777970752
57	51	0.031958966526832173
57	52	0.03040030933695615
57	53	0.028917668755236485
57	54	0.02750733740794588
57	55	0.02616578873210732
57	56	0.024889668157249717
57	57	0.023675784717234395
57	58	0.022521103071177672
57	59	0.0214227359135176
57	60	0.020377936754246127
57	61	0.019384093051253486
57	62	0.018438719677612146
57	63	0.01753945270746499
57	64	0.01668404350497941
57	65	0.015870353101586444
57	66	0.015096346847445196
57	67	0.014360089323758462
57	68	0.013659739503217607
57	69	0.012993546146475354
57	70	0.012359843423135224
57	71	0.01175704674630785
57	72	0.011183648810318409
57	73	0.010638215821657275
57	74	0.01011938391374944
57	75	0.009625855736577666
57	76	0.009156397212631668
57	77	0.008709834451071563
57	78	0.008285050812389295
57	79	0.007880984116228241
58	0	0.0
58	1	0.03485601210680201
58	2	0.032655735964600544
58	3	0.030094660088979073
58	4	0.027261379266480146
58	5	0.02423089383881609
58	6	0.021066394760775764
58	7	0.017820832026856647
58	8	0.01453829153166898
58	9	0.011255202620444228
58	10	0.008001396084847998
58	11	0.004801030132642162
58	12	0.0016733998779726986
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.05012163663970333
58	42	0.047677175575818895
58	43	0.04535193228480571
58	44	0.043140092447271086
58	45	0.04103612531152527
58	46	0.039034769863821366
58	47	0.03713102167308061
58	48	0.03532012037720801
58	49	0.03359753777970752
58	50	0.03195896652683218
58	51	0.030400309336956154
58	52	0.028917668755236485
58	53	0.02750733740794588
58	54	0.02616578873210732
58	55	0.024889668157249717
58	56	0.023675784717234395
58	57	0.022521103071177672
58	58	0.021422735913517604
58	59	0.020377936754246123
58	60	0.019384093051253493
58	61	0.018438719677612146
58	62	0.017539452707464993
58	63	0.01668404350497941
58	64	0.01587035310158644
58	65	0.015096346847445196
58	66	0.014360089323758462
58	67	0.013659739503217609
58	68	0.012993546146475354
58	69	0.012359843423135222
58	70	0.011757046746307854
58	71	0.01118364881031841
58	72	0.010638215821657275
58	73	0.01011938391374944
58	74	0.009625855736577663
58	75	0.00915639721263167
58	76	0.008709834451071563
58	77	0.008285050812389297
58	78	0.007880984116228243
58	79	0.007496623985379059
59	0	0.0
59	1	0.033156064336743195
59	2	0.03106309692825424
59	3	0.02862692619698417
59	4	0.025931826110749606
59	5	0.023049139201434924
59	6	0.020038974564597585
59	7	0.01695169979303074
59	8	0.013829250686893085
59	9	0.010706279911284089
59	10	0.007611163392992226
59	11	0.004566881130083791
59	12	0.001591787202883535
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.047677175575818895
59	42	0.0453519322848057
59	43	0.04314009244727108
59	44	0.041036125311525264
59	45	0.03903476986382136
59	46	0.03713102167308061
59	47	0.035320120377208004
59	48	0.03359753777970752
59	49	0.031958966526832173
59	50	0.030400309336956154
59	51	0.02891766875523648
59	52	0.027507337407945875
59	53	0.026165788732107318
59	54	0.024889668157249713
59	55	0.023675784717234392
59	56	0.02252110307117767
59	57	0.0214227359135176
59	58	0.020377936754246123
59	59	0.019384093051253486
59	60	0.018438719677612146
59	61	0.01753945270746499
59	62	0.016684043504979415
59	63	0.01587035310158644
59	64	0.01509634684744519
59	65	0.014360089323758459
59	66	0.013659739503217607
59	67	0.012993546146475354
59	68	0.01235984342313522
59	69	0.01175704674630785
59	70	0.01118364881031841
59	71	0.010638215821657275
59	72	0.01011938391374944
59	73	0.00962585573657766
59	74	0.009156397212631666
59	75	0.008709834451071563
59	76	0.008285050812389295
59	77	0.007880984116228243
59	78	0.007496623985379059
59	79	0.0071310093193103705
60	0	0.0
60	1	0.031539023997748876
60	2	0.02954813181427318
60	3	0.027230774531581667
60	4	0.024667116027580937
60	5	0.02192501941781779
60	6	0.01906166224266661
60	7	0.016124955638433504
60	8	0.013154790172169415
60	9	0.010184128478554322
60	10	0.0072399625740968985
60	11	0.004344151709132775
60	12	0.0015141548249265064
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.04535193228480571
60	42	0.04314009244727108
60	43	0.04103612531152527
60	44	0.039034769863821366
60	45	0.03713102167308061
60	46	0.03532012037720801
60	47	0.03359753777970752
60	48	0.03195896652683218
60	49	0.030400309336956158
60	50	0.028917668755236485
60	51	0.027507337407945878
60	52	0.02616578873210732
60	53	0.024889668157249717
60	54	0.023675784717234395
60	55	0.022521103071177672
60	56	0.0214227359135176
60	57	0.020377936754246123
60	58	0.01938409305125349
60	59	0.018438719677612146
60	60	0.017539452707464993
60	61	0.016684043504979415
60	62	0.015870353101586444
60	63	0.015096346847445192
60	64	0.014360089323758459
60	65	0.013659739503217607
60	66	0.012993546146475354
60	67	0.012359843423135222
60	68	0.01175704674630785
60	69	0.011183648810318409
60	70	0.010638215821657276
60	71	0.01011938391374944
60	72	0.009625855736577663
60	73	0.009156397212631666
60	74	0.008709834451071562
60	75	0.008285050812389297
60	76	0.007880984116228243
60	77	0.00749662398537906
60	78	0.007131009319310371
60	79	0.006783225890916832
61	0	0.0
61	1	0.03000084764669287
61	2	0.028107052420762307
61	3	0.025902713986385124
61	4	0.023464086583008147
61	5	0.020855723602977792
61	6	0.018132014005118744
61	7	0.015338532272046642
61	8	0.012513223484900358
61	9	0.009687442671696557
61	10	0.006886865432764899
61	11	0.004132284930222162
61	12	0.0014403086227198197
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.04314009244727108
61	42	0.041036125311525264
61	43	0.03903476986382136
61	44	0.037131021673080605
61	45	0.035320120377208004
61	46	0.03359753777970751
61	47	0.031958966526832173
61	48	0.03040030933695615
61	49	0.02891766875523648
61	50	0.027507337407945875
61	51	0.026165788732107315
61	52	0.02488966815724971
61	53	0.02367578471723439
61	54	0.02252110307117767
61	55	0.021422735913517597
61	56	0.02037793675424612
61	57	0.019384093051253486
61	58	0.018438719677612143
61	59	0.01753945270746499
61	60	0.01668404350497941
61	61	0.01587035310158644
61	62	0.015096346847445192
61	63	0.014360089323758455
61	64	0.013659739503217604
61	65	0.01299354614647535
61	66	0.012359843423135218
61	67	0.01175704674630785
61	68	0.011183648810318407
61	69	0.010638215821657273
61	70	0.01011938391374944
61	71	0.00962585573657766
61	72	0.009156397212631664
61	73	0.00870983445107156
61	74	0.008285050812389293
61	75	0.007880984116228243
61	76	0.007496623985379058
61	77	0.0071310093193103705
61	78	0.006783225890916831
61	79	0.00645240406047516
62	0	0.0
62	1	0.028537689041497262
62	2	0.026736255298613135
62	3	0.02463942371827572
62	4	0.02231972957678977
62	5	0.019838577960406525
62	6	0.01724770524712799
62	7	0.014590463225824558
62	8	0.01190294637419059
62	9	0.009214980517481576
62	10	0.0065509890422228165
62	11	0.003930751016048201
62	12	0.0013700639422931902
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.04103612531152527
62	42	0.039034769863821366
62	43	0.03713102167308061
62	44	0.03532012037720801
62	45	0.03359753777970752
62	46	0.03195896652683218
62	47	0.030400309336956154
62	48	0.02891766875523649
62	49	0.02750733740794588
62	50	0.026165788732107325
62	51	0.024889668157249713
62	52	0.023675784717234392
62	53	0.022521103071177672
62	54	0.0214227359135176
62	55	0.020377936754246127
62	56	0.01938409305125349
62	57	0.018438719677612146
62	58	0.017539452707464993
62	59	0.016684043504979415
62	60	0.015870353101586444
62	61	0.015096346847445194
62	62	0.014360089323758462
62	63	0.013659739503217605
62	64	0.012993546146475353
62	65	0.012359843423135222
62	66	0.011757046746307852
62	67	0.01118364881031841
62	68	0.010638215821657276
62	69	0.01011938391374944
62	70	0.009625855736577664
62	71	0.009156397212631668
62	72	0.008709834451071562
62	73	0.008285050812389293
62	74	0.007880984116228241
62	75	0.0074966239853790605
62	76	0.007131009319310372
62	77	0.006783225890916834
62	78	0.006452404060475162
62	79	0.006137716601091858
63	0	0.0
63	1	0.027145889523523765
63	2	0.02543231274100393
63	3	0.02343774484356465
63	4	0.02123118352034129
63	5	0.018871039096190045
63	6	0.016406524736183502
63	7	0.013878877937499923
63	8	0.011322432829384171
63	9	0.008765560614429289
63	10	0.0062314935365440915
63	11	0.0037390460268511257
63	12	0.0013032451353567306
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.03903476986382136
63	42	0.037131021673080605
63	43	0.035320120377208004
63	44	0.03359753777970751
63	45	0.03195896652683217
63	46	0.030400309336956147
63	47	0.028917668755236478
63	48	0.027507337407945875
63	49	0.026165788732107318
63	50	0.02488966815724971
63	51	0.02367578471723439
63	52	0.022521103071177665
63	53	0.021422735913517593
63	54	0.02037793675424612
63	55	0.019384093051253486
63	56	0.018438719677612143
63	57	0.01753945270746499
63	58	0.01668404350497941
63	59	0.01587035310158644
63	60	0.015096346847445192
63	61	0.014360089323758457
63	62	0.013659739503217605
63	63	0.012993546146475349
63	64	0.012359843423135217
63	65	0.011757046746307849
63	66	0.011183648810318407
63	67	0.010638215821657275
63	68	0.010119383913749438
63	69	0.00962585573657766
63	70	0.009156397212631666
63	71	0.00870983445107156
63	72	0.008285050812389293
63	73	0.00788098411622824
63	74	0.007496623985379057
63	75	0.007131009319310371
63	76	0.006783225890916832
63	77	0.0064524040604751615
63	78	0.006137716601091857
63	79	0.005838376630205085
64	0	0.0
64	1	0.025821968869021474
64	2	0.024191964212347348
64	3	0.022294672539138582
64	4	0.020195726481523294
64	5	0.01795068765919933
64	6	0.015606369082856562
64	7	0.013201997073203709
64	8	0.010770231264243098
64	9	0.008338059178689699
64	10	0.005927580010546756
64	11	0.003556690600303278
64	12	0.0012396851200887381
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.03713102167308061
64	42	0.035320120377208004
64	43	0.03359753777970752
64	44	0.031958966526832173
64	45	0.03040030933695615
64	46	0.02891766875523648
64	47	0.027507337407945878
64	48	0.02616578873210732
64	49	0.024889668157249713
64	50	0.023675784717234392
64	51	0.02252110307117767
64	52	0.021422735913517597
64	53	0.020377936754246123
64	54	0.019384093051253486
64	55	0.018438719677612143
64	56	0.01753945270746499
64	57	0.01668404350497941
64	58	0.015870353101586444
64	59	0.015096346847445192
64	60	0.01436008932375846
64	61	0.013659739503217605
64	62	0.012993546146475353
64	63	0.012359843423135218
64	64	0.011757046746307849
64	65	0.011183648810318409
64	66	0.010638215821657275
64	67	0.01011938391374944
64	68	0.009625855736577663
64	69	0.009156397212631666
64	70	0.008709834451071563
64	71	0.008285050812389293
64	72	0.007880984116228241
64	73	0.007496623985379057
64	74	0.0071310093193103705
64	75	0.006783225890916834
64	76	0.0064524040604751615
64	77	0.006137716601091858
64	78	0.005838376630205086
64	79	0.0055536356419684015
65	0	0.0
65	1	0.024562616586754654
65	2	0.02301210819525304
65	3	0.021207348528836666
65	4	0.019210769278393235
65	5	0.017075222291452252
65	6	0.014845237481231384
65	7	0.012558128078203676
65	8	0.01024496088722556
65	9	0.007931407233997899
65	10	0.005638488522114328
65	11	0.0033832287528535866
65	12	0.001179224963344109
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.03532012037720801
65	42	0.03359753777970752
65	43	0.03195896652683218
65	44	0.030400309336956154
65	45	0.028917668755236485
65	46	0.02750733740794588
65	47	0.02616578873210732
65	48	0.024889668157249717
65	49	0.023675784717234395
65	50	0.022521103071177672
65	51	0.021422735913517597
65	52	0.020377936754246123
65	53	0.01938409305125349
65	54	0.018438719677612146
65	55	0.017539452707464993
65	56	0.016684043504979415
65	57	0.015870353101586444
65	58	0.015096346847445196
65	59	0.01436008932375846
65	60	0.013659739503217609
65	61	0.012993546146475353
65	62	0.012359843423135222
65	63	0.011757046746307849
65	64	0.011183648810318409
65	65	0.010638215821657276
65	66	0.010119383913749442
65	67	0.009625855736577664
65	68	0.009156397212631668
65	69	0.008709834451071562
65	70	0.008285050812389295
65	71	0.007880984116228241
65	72	0.007496623985379059
65	73	0.0071310093193103705
65	74	0.006783225890916832
65	75	0.006452404060475163
65	76	0.006137716601091859
65	77	0.005838376630205088
65	78	0.005553635641968403
65	79	0.0052827816355962565
66	0	0.0
66	1	0.023364683640050322
66	2	0.021889794435118713
66	3	0.02017305393627137
66	4	0.018273849004901994
66	5	0.01624245387351989
66	6	0.014121226705848158
66	7	0.011945660944635941
66	8	0.009745308248787894
66	9	0.007544587938676622
66	10	0.005363496191944693
66	11	0.0032182267395311857
66	12	0.0011217134832386924
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.03359753777970752
66	42	0.03195896652683218
66	43	0.030400309336956158
66	44	0.028917668755236485
66	45	0.02750733740794588
66	46	0.02616578873210732
66	47	0.024889668157249717
66	48	0.023675784717234395
66	49	0.022521103071177672
66	50	0.0214227359135176
66	51	0.020377936754246123
66	52	0.019384093051253486
66	53	0.018438719677612146
66	54	0.017539452707464993
66	55	0.016684043504979415
66	56	0.015870353101586444
66	57	0.015096346847445194
66	58	0.014360089323758462
66	59	0.013659739503217607
66	60	0.012993546146475356
66	61	0.01235984342313522
66	62	0.011757046746307852
66	63	0.011183648810318409
66	64	0.010638215821657275
66	65	0.01011938391374944
66	66	0.009625855736577664
66	67	0.009156397212631668
66	68	0.008709834451071563
66	69	0.008285050812389295
66	70	0.007880984116228243
66	71	0.007496623985379059
66	72	0.0071310093193103705
66	73	0.006783225890916832
66	74	0.0064524040604751615
66	75	0.00613771660109186
66	76	0.005838376630205087
66	77	0.005553635641968403
66	78	0.005282781635596257
66	79	0.005025137334991168
67	0	0.0
67	1	0.022225174572566318
67	2	0.020822216562956908
67	3	0.019189202486221277
67	4	0.01738262287234587
67	5	0.015450300050587716
67	6	0.013432526352648059
67	7	0.011363064185646702
67	8	0.00927002395707657
67	9	0.007176634043002391
67	10	0.005101915395975322
67	11	0.003061271969357059
67	12	0.0010670068711158326
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.03195896652683218
67	42	0.030400309336956154
67	43	0.02891766875523649
67	44	0.02750733740794588
67	45	0.02616578873210732
67	46	0.024889668157249717
67	47	0.023675784717234395
67	48	0.022521103071177672
67	49	0.0214227359135176
67	50	0.020377936754246127
67	51	0.01938409305125349
67	52	0.018438719677612143
67	53	0.017539452707464993
67	54	0.016684043504979415
67	55	0.015870353101586444
67	56	0.015096346847445194
67	57	0.01436008932375846
67	58	0.013659739503217609
67	59	0.012993546146475354
67	60	0.012359843423135222
67	61	0.01175704674630785
67	62	0.01118364881031841
67	63	0.010638215821657275
67	64	0.01011938391374944
67	65	0.009625855736577664
67	66	0.009156397212631668
67	67	0.008709834451071563
67	68	0.008285050812389295
67	69	0.007880984116228241
67	70	0.00749662398537906
67	71	0.007131009319310371
67	72	0.006783225890916832
67	73	0.0064524040604751615
67	74	0.006137716601091858
67	75	0.005838376630205089
67	76	0.005553635641968403
67	77	0.005282781635596258
67	78	0.005025137334991168
67	79	0.0047800584952007
68	0	0.0
68	1	0.02114124001809016
68	2	0.01980670507801073
68	3	0.018253334037595933
68	4	0.016534862351174507
68	5	0.014696780025483904
68	6	0.012777414312020086
68	7	0.010808881005877385
68	8	0.008817919553797775
68	9	0.006826625470577397
68	10	0.004853092045964937
68	11	0.0029119719736516825
68	12	0.001014968331949821
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.030400309336956154
68	42	0.02891766875523648
68	43	0.02750733740794588
68	44	0.02616578873210732
68	45	0.024889668157249713
68	46	0.023675784717234392
68	47	0.02252110307117767
68	48	0.0214227359135176
68	49	0.020377936754246123
68	50	0.019384093051253486
68	51	0.018438719677612143
68	52	0.01753945270746499
68	53	0.01668404350497941
68	54	0.01587035310158644
68	55	0.015096346847445194
68	56	0.014360089323758459
68	57	0.013659739503217607
68	58	0.012993546146475354
68	59	0.01235984342313522
68	60	0.01175704674630785
68	61	0.011183648810318407
68	62	0.010638215821657275
68	63	0.010119383913749438
68	64	0.00962585573657766
68	65	0.009156397212631666
68	66	0.008709834451071562
68	67	0.008285050812389295
68	68	0.007880984116228241
68	69	0.007496623985379058
68	70	0.007131009319310371
68	71	0.006783225890916832
68	72	0.006452404060475161
68	73	0.006137716601091857
68	74	0.005838376630205086
68	75	0.005553635641968403
68	76	0.005282781635596257
68	77	0.005025137334991168
68	78	0.0047800584952007
68	79	0.004546932291469511
69	0	0.0
69	1	0.020110169575639367
69	2	0.018840720672611517
69	3	0.017363108431801673
69	4	0.015728447598506248
69	5	0.013980009605654643
69	6	0.012154252462630053
69	7	0.010281725658717444
69	8	0.00838786454245265
69	9	0.006493687017659252
69	10	0.00461640395393222
69	11	0.002769953424658898
69	12	9.654677422870777E-4
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.028917668755236485
69	42	0.02750733740794588
69	43	0.026165788732107325
69	44	0.024889668157249717
69	45	0.023675784717234392
69	46	0.022521103071177672
69	47	0.0214227359135176
69	48	0.020377936754246127
69	49	0.01938409305125349
69	50	0.018438719677612146
69	51	0.01753945270746499
69	52	0.016684043504979415
69	53	0.015870353101586444
69	54	0.015096346847445194
69	55	0.01436008932375846
69	56	0.013659739503217607
69	57	0.012993546146475354
69	58	0.012359843423135222
69	59	0.01175704674630785
69	60	0.01118364881031841
69	61	0.010638215821657275
69	62	0.010119383913749442
69	63	0.009625855736577663
69	64	0.009156397212631666
69	65	0.008709834451071563
69	66	0.008285050812389295
69	67	0.007880984116228243
69	68	0.007496623985379059
69	69	0.007131009319310371
69	70	0.006783225890916834
69	71	0.0064524040604751615
69	72	0.006137716601091858
69	73	0.005838376630205086
69	74	0.005553635641968402
69	75	0.005282781635596258
69	76	0.005025137334991169
69	77	0.004780058495200701
69	78	0.004546932291469512
69	79	0.004325175786858256
70	0	0.0
70	1	0.019129385032047204
70	2	0.01792184788258696
70	3	0.016516299641126202
70	4	0.014961362157416738
70	5	0.01329819649170132
70	6	0.011561482575263972
70	7	0.00978027998121602
70	8	0.00797878356150718
70	9	0.006176986164695769
70	10	0.004391259276361767
70	11	0.0026348612020320656
70	12	9.183813248697408E-4
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.027507337407945885
70	42	0.02616578873210733
70	43	0.02488966815724972
70	44	0.0236757847172344
70	45	0.022521103071177676
70	46	0.021422735913517604
70	47	0.020377936754246127
70	48	0.019384093051253493
70	49	0.01843871967761215
70	50	0.017539452707464993
70	51	0.016684043504979415
70	52	0.015870353101586444
70	53	0.015096346847445196
