Component1	Component2	Covariance
38	75	6.741795424907393E-7
38	76	6.349412135762792E-7
38	77	5.231778539389318E-7
38	78	4.049218945617533E-7
38	79	1.763043629362037E-7
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.010112404111894287
39	42	0.009303221939565726
39	43	0.00827118232938472
39	44	0.0071681852657615105
39	45	0.006027147145611752
39	46	0.004886661065033037
39	47	0.0038198853914609967
39	48	0.002897752779334178
39	49	0.0021519804478233786
39	50	0.0015747475099263859
39	51	0.001138640823654797
39	52	8.140456529609539E-4
39	53	5.770220652662259E-4
39	54	4.092375230390199E-4
39	55	2.9466393936316193E-4
39	56	2.1809852133261552E-4
39	57	1.6626283316045857E-4
39	58	1.2905754681590196E-4
39	59	9.989437074286301E-5
39	60	7.549291295293696E-5
39	61	5.5086974778731536E-5
39	62	3.8880622942226185E-5
39	63	2.6757150099647797E-5
39	64	1.806645506387902E-5
39	65	1.200434124010207E-5
39	66	7.918522583768535E-6
39	67	5.335701283563392E-6
39	68	3.830585818922413E-6
39	69	2.9862975522057482E-6
39	70	2.4506141767309645E-6
39	71	1.9719816363289548E-6
39	72	1.4542110442075659E-6
39	73	9.638686027033207E-7
39	74	5.770825052247101E-7
39	75	3.043243871016214E-7
39	76	1.5673547347455582E-7
39	77	1.4964109471071968E-7
39	78	2.56063377838372E-7
39	79	2.776309095152185E-7
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.7382160842431573
41	2	0.7623154743943518
41	3	0.7376513436055812
41	4	0.6775351449516821
41	5	0.592452758494758
41	6	0.4947231435884333
41	7	0.3983635074103584
41	8	0.31448339282506715
41	9	0.24794348189355034
41	10	0.19818878687466435
41	11	0.16192916053989562
41	12	0.1352879502018377
41	13	0.11501525993845009
41	14	0.09900326878157321
41	15	0.08614534359610498
41	16	0.07578210890766357
41	17	0.06725167271824317
41	18	0.05977716358880002
41	19	0.052640391026819125
41	20	0.045540412397844156
41	21	0.03880993254583162
41	22	0.0331149572696746
41	23	0.02892331012565088
41	24	0.026275287109920907
41	25	0.024839098404012702
41	26	0.024081692998870106
41	27	0.023577665492405336
41	28	0.0232221675201486
41	29	0.023015341428601847
41	30	0.022669326711426144
41	31	0.021520575323525002
41	32	0.019295412469231336
41	33	0.016954130965119656
41	34	0.015742293081672493
41	35	0.015839824938769793
41	36	0.01595706165311457
41	37	0.015841574991665525
41	38	0.016274129872118206
41	39	0.010112404111894287
41	40	0.0
41	41	0.6470337083287997
41	42	0.5774142779539168
41	43	0.4795302669788757
41	44	0.37625575825578506
41	45	0.27995142086278413
41	46	0.19815661159146036
41	47	0.1347078505077073
41	48	0.08938210602317335
41	49	0.05893558004052943
41	50	0.03917595594211461
41	51	0.026448337851543473
41	52	0.018127167135551004
41	53	0.012540772726238431
41	54	0.008706790242199378
41	55	0.006051850775268866
41	56	0.004209126101190455
41	57	0.0029214458953846513
41	58	0.0020084624172237507
41	59	0.0013527068358974886
41	60	8.851500943553907E-4
41	61	5.644527847758904E-4
41	62	3.5672586299480036E-4
41	63	2.285810891012402E-4
41	64	1.510138988929958E-4
41	65	1.0300067956686784E-4
41	66	7.1540407856928E-5
41	67	4.986648309173325E-5
41	68	3.477565124202981E-5
41	69	2.4287659789660247E-5
41	70	1.6788527257720014E-5
41	71	1.1145255626813858E-5
41	72	6.966644570965754E-6
41	73	4.256326692561387E-6
41	74	2.741775213671523E-6
41	75	1.9101501646881605E-6
41	76	1.3301038335500537E-6
41	77	9.113895832198743E-7
41	78	6.453781127821261E-7
41	79	2.7611275000922633E-7
42	0	0.0
42	1	0.6587856270397306
42	2	0.6823638506549432
42	3	0.6635490123113058
42	4	0.6136359192441274
42	5	0.5412156050178543
42	6	0.4565493123326779
42	7	0.37174711572274605
42	8	0.2967683391245722
42	9	0.23626159420524065
42	10	0.190071040209552
42	11	0.15552527185802592
42	12	0.12937983645124954
42	13	0.10895997478217732
42	14	0.09262071432652369
42	15	0.07954678649238553
42	16	0.06920264355286238
42	17	0.060954241101946104
42	18	0.05402288704729733
42	19	0.047668870105354776
42	20	0.04151356223815604
42	21	0.035741013280951583
42	22	0.03085572009187366
42	23	0.027220914196712735
42	24	0.024840583095944696
42	25	0.023398337412714593
42	26	0.022428619521121837
42	27	0.021618697509046266
42	28	0.020973505954385952
42	29	0.02057003215261789
42	30	0.020195562776336436
42	31	0.019271462547382986
42	32	0.01750223967590569
42	33	0.015633606490934437
42	34	0.014675870695640749
42	35	0.014690766958683073
42	36	0.014482308282997933
42	37	0.014045216899617014
42	38	0.014370545916841804
42	39	0.009303221939565726
42	40	0.0
42	41	0.5774142779539168
42	42	0.5168550860663175
42	43	0.43135803626671837
42	44	0.3407705855681481
42	45	0.2557403530414995
42	46	0.18286644950557748
42	47	0.12570743544504928
42	48	0.08434715395832892
42	49	0.056158822927896666
42	50	0.0375713218418877
42	51	0.025402372993471877
42	52	0.017335541826327388
42	53	0.011880530294251408
42	54	0.008145479857871193
42	55	0.005588291385326331
42	56	0.0038436862928246654
42	57	0.0026478823540884372
42	58	0.0018151235654270792
42	59	0.0012249530292845025
42	60	8.068818791344918E-4
42	61	5.198183339618302E-4
42	62	3.3238857258558043E-4
42	63	2.15127044117188E-4
42	64	1.427681185138283E-4
42	65	9.70262533303195E-5
42	66	6.662955915450784E-5
42	67	4.5723289023139476E-5
42	68	3.14082364516374E-5
42	69	2.170717059901144E-5
42	70	1.4956498729387705E-5
42	71	9.98046628234712E-6
42	72	6.319216197752892E-6
42	73	3.9248096375605395E-6
42	74	2.55604048937457E-6
42	75	1.7715834003215488E-6
42	76	1.2071754928708575E-6
42	77	8.080424063332904E-7
42	78	5.69888275215854E-7
42	79	2.5401854645605896E-7
43	0	0.0
43	1	0.5471074403210732
43	2	0.5694886991982614
43	3	0.5581980929352375
43	4	0.5218256857189569
43	5	0.46646765913279814
43	6	0.39965137623603525
43	7	0.33088916579258243
43	8	0.2685087855274627
43	9	0.2167889492155508
43	10	0.17605769771195726
43	11	0.14445190735093844
43	12	0.11956368692759929
43	13	0.09947222645017201
43	14	0.0831295342767981
43	15	0.07009513753327892
43	16	0.06000155349584998
43	17	0.05226794825954848
43	18	0.04613362346350508
43	19	0.04085019641927081
43	20	0.03595448209830241
43	21	0.03144944307627398
43	22	0.02763701803857909
43	23	0.024748877170026915
43	24	0.02274562410881787
43	25	0.02133437059967032
43	26	0.020137301822768638
43	27	0.018981540583474676
43	28	0.018004908097841103
43	29	0.01737753785602949
43	30	0.016981554394538995
43	31	0.016348492411978072
43	32	0.01515947515986673
43	33	0.01389193054941917
43	34	0.013261031896677792
43	35	0.013184350364174282
43	36	0.012588157704860674
43	37	0.011768045707988917
43	38	0.011967738763405553
43	39	0.00827118232938472
43	40	0.0
43	41	0.4795302669788757
43	42	0.4313580362667183
43	43	0.3628718131576497
43	44	0.28978558606215615
43	45	0.22041974163906122
43	46	0.16007652675872952
43	47	0.11189119347292943
43	48	0.07631525633380339
43	49	0.051530221205333966
43	50	0.03480130595478953
43	51	0.02359372972835359
43	52	0.01602028069052558
43	53	0.010846026737252972
43	54	0.007310783035625573
43	55	0.004924297642972452
43	56	0.003332634952651967
43	57	0.0022705455006714398
43	58	0.0015500509447752102
43	59	0.0010497327027063652
43	60	6.988323457369077E-4
43	61	4.574016124117257E-4
43	62	2.9771559208513113E-4
43	63	1.955905210358514E-4
43	64	1.3072760594612772E-4
43	65	8.846756972235572E-5
43	66	5.982265389756945E-5
43	67	4.014573337914993E-5
43	68	2.6962702948037033E-5
43	69	1.833819101656602E-5
43	70	1.2576257445152742E-5
43	71	8.46669405001191E-6
43	72	5.473356710543692E-6
43	73	3.4875627025855334E-6
43	74	2.3096234057761435E-6
43	75	1.5899221813868005E-6
43	76	1.0492882201341714E-6
43	77	6.770333302565665E-7
43	78	4.746008983637826E-7
43	79	2.2583936258124166E-7
44	0	0.0
44	1	0.4292791070359178
44	2	0.4498930845935133
44	3	0.445771083988108
44	4	0.4227939985189601
44	5	0.3846140964663768
44	6	0.33605212630305936
44	7	0.28397379249281174
44	8	0.23497048300570741
44	9	0.19285134885515948
44	10	0.1583688834792215
44	11	0.1304438258742044
44	12	0.10749253713201924
44	13	0.08832906070141372
44	14	0.07247592876096744
44	15	0.0598496265227004
44	16	0.05025316987102033
44	17	0.04317734236129782
44	18	0.03790376544310626
44	19	0.033700500876612166
44	20	0.03004477068652184
44	21	0.02678068413151789
44	22	0.02402287820489407
44	23	0.021879650916020957
44	24	0.02027345790523839
44	25	0.0189391173347444
44	26	0.017584965607429042
44	27	0.016164413576518093
44	28	0.014927859974544698
44	29	0.01412318903999227
44	30	0.013719718583343527
44	31	0.013358857905184865
44	32	0.012710539830650064
44	33	0.012005188314574332
44	34	0.011680969892897216
44	35	0.01153123618626985
44	36	0.01061564787850586
44	37	0.009484550165953324
44	38	0.009572548285964268
44	39	0.007168185265761511
44	40	0.0
44	41	0.376255758255785
44	42	0.3407705855681481
44	43	0.28978558606215615
44	44	0.23479029491538944
44	45	0.1817415165104186
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790225
44	49	0.04584031013671495
44	50	0.03130475996963172
44	51	0.02130575102017441
44	52	0.014402873156918206
44	53	0.009631023535236425
44	54	0.0063738573190199365
44	55	0.00420453379777724
44	56	0.00279118557164195
44	57	0.001875645088316348
44	58	0.0012735346375318288
44	59	8.66006065299497E-4
44	60	5.839677378354138E-4
44	61	3.894990468841294E-4
44	62	2.5878281797172994E-4
44	63	1.729150091677645E-4
44	64	1.1651914247426439E-4
44	65	7.853513537996137E-5
44	66	5.224033093373257E-5
44	67	3.4187543145900756E-5
44	68	2.2354763043294954E-5
44	69	1.490393751543961E-5
44	70	1.0160595960206182E-5
44	71	6.91839711519297E-6
44	72	4.589164053706791E-6
44	73	3.0138969421478777E-6
44	74	2.034430026034449E-6
44	75	1.3905704630831682E-6
44	76	8.848692977295196E-7
44	77	5.456604048097479E-7
44	78	3.796155736655241E-7
44	79	1.9572273065878026E-7
45	0	0.0
45	1	0.31940320732503935
45	2	0.33763423592751707
45	3	0.3390670616092959
45	4	0.32726745579509475
45	5	0.30388494503186453
45	6	0.2714782167384961
45	7	0.23458502962641617
45	8	0.1981575580904942
45	9	0.16545206391257708
45	10	0.1374914997895063
45	11	0.11382763526805664
45	12	0.093561641196834
45	13	0.07610582975970377
45	14	0.0614284441495901
45	15	0.04972122479619945
45	16	0.04093398446468899
45	17	0.03464523965465096
45	18	0.03020973186496698
45	19	0.026948757850231556
45	20	0.02432765234212545
45	21	0.022088676711726474
45	22	0.02020859532407597
45	23	0.018701633183030645
45	24	0.017465461907497957
45	25	0.01626615750312368
45	26	0.014885114286808672
45	27	0.013363651956581526
45	28	0.012015858485008753
45	29	0.011130518218258856
45	30	0.01073963154517393
45	31	0.010580811207067626
45	32	0.010335855034569687
45	33	0.010054151045437883
45	34	0.009959890361770397
45	35	0.009771980986830691
45	36	0.008691199487846971
45	37	0.007410794238662385
45	38	0.007418388268370285
45	39	0.006027147145611753
45	40	0.0
45	41	0.27995142086278413
45	42	0.25574035304149945
45	43	0.22041974163906122
45	44	0.1817415165104186
45	45	0.14359460888767597
45	46	0.10873799668960991
45	47	0.07932565236129777
45	48	0.056320111874365086
45	49	0.039327564818892415
45	50	0.027177929806772177
45	51	0.018591782631208646
45	52	0.012536279135881432
45	53	0.008298254637419374
45	54	0.0054022921131538166
45	55	0.0034929970706368218
45	56	0.0022735749231521233
45	57	0.001505006330589626
45	58	0.0010150215808593698
45	59	6.925056644123698E-4
45	60	4.728464814494492E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830025E-4
45	63	1.4779911643508122E-4
45	64	1.003805396144463E-4
45	65	6.7451130854765E-5
45	66	4.4219779195974376E-5
45	67	2.8263965512248698E-5
45	68	1.7993983709130316E-5
45	69	1.1745827912495535E-5
45	70	7.953592942094011E-6
45	71	5.479679045239841E-6
45	72	3.7317796900012293E-6
45	73	2.524089943258216E-6
45	74	1.7346761607799225E-6
45	75	1.1784190269449984E-6
45	76	7.244565452109504E-7
45	77	4.2635411416201956E-7
45	78	2.94188719037347E-7
45	79	1.6456741193003823E-7
46	0	0.0
46	1	0.2260815719381417
46	2	0.24142444952977193
46	3	0.24624236085705364
46	4	0.24238272297373015
46	5	0.23011894668514374
46	6	0.21039727160701924
46	7	0.1859444233295724
46	8	0.16029822835356108
46	9	0.13611114605325453
46	10	0.11448932483957079
46	11	0.09540423769362992
46	12	0.07844195434697383
46	13	0.06342238695321556
46	14	0.05059132644755676
46	15	0.040305265139432125
46	16	0.032622251011111936
46	17	0.027218299320603948
46	18	0.023549088394657594
46	19	0.021025430579690866
46	20	0.01915331919949768
46	21	0.017641574723264677
46	22	0.016391570285730312
46	23	0.01536137784128172
46	24	0.01444028145397875
46	25	0.013428103622711003
46	26	0.012161289848720069
46	27	0.01072232248143128
46	28	0.009431537162583112
46	29	0.008575332564486728
46	30	0.00821760251996857
46	31	0.008171841639643917
46	32	0.008156520482931473
46	33	0.008122042286809702
46	34	0.008158957273265518
46	35	0.007970778743581625
46	36	0.006902221518534942
46	37	0.005658223145381351
46	38	0.005621665619185883
46	39	0.004886661065033038
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557748
46	43	0.16007652675872952
46	44	0.1346024570092027
46	45	0.1087379966896099
46	46	0.08427260978196505
46	47	0.06287768109948759
46	48	0.04555977698318318
46	49	0.03235329794260843
46	50	0.022631092386644232
46	51	0.015582638127543458
46	52	0.010510399594091425
46	53	0.006915306203380858
46	54	0.004449227514147446
46	55	0.002831510559933715
46	56	0.0018119206523767271
46	57	0.001182376372446108
46	58	7.912295626119591E-4
46	59	5.402931687636161E-4
46	60	3.7227511574877296E-4
46	61	2.56579574535958E-4
46	62	1.7657570892811632E-4
46	63	1.2140105893141842E-4
46	64	8.299369648578175E-5
46	65	5.568252824386394E-5
46	66	3.612800959984718E-5
46	67	2.2677584975350203E-5
46	68	1.4123911850935388E-5
46	69	9.049388233303337E-6
46	70	6.085820088783825E-6
46	71	4.232101728066393E-6
46	72	2.9449268954989683E-6
46	73	2.0390349381270386E-6
46	74	1.421014505649628E-6
46	75	9.612091288003727E-7
46	76	5.753359547885857E-7
46	77	3.255260690270535E-7
46	78	2.2293664709031361E-7
46	79	1.334271662899889E-7
47	0	0.0
47	1	0.15369137749478523
47	2	0.165961817961554
47	3	0.17211987414878724
47	4	0.17291803550786455
47	5	0.1678744884237688
47	6	0.1569821153342233
47	7	0.1417237202579675
47	8	0.12451999016385844
47	9	0.1074269561710499
47	10	0.09147536219908033
47	11	0.0768517674665293
47	12	0.0634271579713911
47	13	0.05124262455086633
47	14	0.040662551860151566
47	15	0.032103637859299906
47	16	0.025690126354033452
47	17	0.021194215951842406
47	18	0.018186405426778192
47	19	0.016188990387411655
47	20	0.01478734051402634
47	21	0.01371386911747945
47	22	0.012850244025025492
47	23	0.012133230764231099
47	24	0.011457902404422293
47	25	0.010657856323077407
47	26	0.009606836222205229
47	27	0.008388767113171167
47	28	0.0072841256617800915
47	29	0.006542400735580286
47	30	0.006232360568242911
47	31	0.006221644559711515
47	32	0.00628222032385698
47	33	0.0063373079055435285
47	34	0.006416810456836665
47	35	0.006256918910137332
47	36	0.005339233526913178
47	37	0.004275724387931934
47	38	0.004225789909531391
47	39	0.003819885391460997
47	40	0.0
47	41	0.1347078505077073
47	42	0.12570743544504925
47	43	0.11189119347292945
47	44	0.09602661507802984
47	45	0.07932565236129777
47	46	0.0628776810994876
47	47	0.04792431376561877
47	48	0.03539092752354504
47	49	0.025535133755391744
47	50	0.01808192489500658
47	51	0.012552411830370962
47	52	0.008498574276312634
47	53	0.005587276929446378
47	54	0.0035760466711457595
47	55	0.002255332877638434
47	56	0.0014268932725453342
47	57	9.206872140982398E-4
47	58	6.110479255145153E-4
47	59	4.1601054886111007E-4
47	60	2.87415400126577E-4
47	61	1.9945491026741714E-4
47	62	1.3842730800437599E-4
47	63	9.588899369940995E-5
47	64	6.58528490283907E-5
47	65	4.4195100246701E-5
47	66	2.8539396361523165E-5
47	67	1.774214302701782E-5
47	68	1.0908121018307213E-5
47	69	6.904073257671846E-6
47	70	4.615582836306611E-6
47	71	3.2221173455971817E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812456E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304476E-7
47	76	4.450528008695161E-7
47	77	2.45988840751663E-7
47	78	1.6758083770116486E-7
47	79	1.0429953634030479E-7
48	0	0.0
48	1	0.1019781619728278
48	2	0.11135703279004928
48	3	0.11739415684206285
48	4	0.12025824158016009
48	5	0.1191885561282989
48	6	0.11374576860840749
48	7	0.10465948321236522
48	8	0.09353678348199732
48	9	0.0819016637694989
48	10	0.0706150926077961
48	11	0.05992634778796992
48	12	0.049835568559978505
48	13	0.040464147447343946
48	14	0.03218080285972647
48	15	0.025387546841771032
48	16	0.02023913213041868
48	17	0.016592088004233924
48	18	0.014128561337304139
48	19	0.012484890451550285
48	20	0.01134193471443619
48	21	0.010488748209581445
48	22	0.009824063816646309
48	23	0.009287587347183346
48	24	0.008788999868694455
48	25	0.008193019975274544
48	26	0.007396819240013383
48	27	0.006461772354644961
48	28	0.005604178494787728
48	29	0.00501880101121158
48	30	0.004762018729284744
48	31	0.004736832877263743
48	32	0.00477336675916557
48	33	0.004813648674520948
48	34	0.004877150901071212
48	35	0.004758991676043584
48	36	0.004060777849065627
48	37	0.0032473299784505356
48	38	0.003203620707075928
48	39	0.0028977527793341783
48	40	0.0
48	41	0.08938210602317334
48	42	0.08434715395832892
48	43	0.07631525633380339
48	44	0.06678303879790225
48	45	0.056320111874365086
48	46	0.04555977698318318
48	47	0.03539092752354505
48	48	0.026584916370782953
48	49	0.019467832038481153
48	50	0.013958477674122187
48	51	0.009787936201366447
48	52	0.006677443772591582
48	53	0.004412037819761499
48	54	0.002830123729988987
48	55	0.001783516538710439
48	56	0.0011241315469246963
48	57	7.207685019064367E-4
48	58	4.747077772143177E-4
48	59	3.2082582081578926E-4
48	60	2.2044847760603785E-4
48	61	1.525486582260824E-4
48	62	1.0582823992705043E-4
48	63	7.33998571297445E-5
48	64	5.051366829938222E-5
48	65	3.397412464141101E-5
48	66	2.197401425636303E-5
48	67	1.3666571950023012E-5
48	68	8.392367192413332E-6
48	69	5.296246935569126E-6
48	70	3.526672064683504E-6
48	71	2.453150646994564E-6
48	72	1.7234329492047368E-6
48	73	1.2084642606647253E-6
48	74	8.494347922832671E-7
48	75	5.738945202288482E-7
48	76	3.384868907354938E-7
48	77	1.868237670303941E-7
48	78	1.2704499117612703E-7
48	79	7.912129300763873E-8
49	0	0.0
49	1	0.06724099928656266
49	2	0.07414215646590688
49	3	0.07926785758047236
49	4	0.08254603548683814
49	5	0.08322774069167656
49	6	0.0807741166699997
49	7	0.07551353099802068
49	8	0.06849592320886708
49	9	0.06080792961482361
49	10	0.05310890038455215
49	11	0.045622200111152464
49	12	0.03837985650515364
49	13	0.03149959101539707
49	14	0.025291938461674518
49	15	0.020103499496747546
49	16	0.016094502577889726
49	17	0.013188338812981114
49	18	0.011163796852009107
49	19	0.009759260606056327
49	20	0.008747995808116844
49	21	0.007985717764786305
49	22	0.007405090807294066
49	23	0.006961289948974797
49	24	0.006582090489040153
49	25	0.0061591820566784215
49	26	0.0056044588667895
49	27	0.0049482991452937325
49	28	0.0043385759038783705
49	29	0.003912773193477461
49	30	0.0037076457037961653
49	31	0.0036479823719231795
49	32	0.0036168965200435825
49	33	0.0035946385809512756
49	34	0.0036155280141288394
49	35	0.0035394543370893023
49	36	0.0030664570617150665
49	37	0.002506299794573928
49	38	0.00247747765309542
49	39	0.002151980447823378
49	40	0.0
49	41	0.05893558004052943
49	42	0.05615882292789666
49	43	0.051530221205333966
49	44	0.04584031013671495
49	45	0.039327564818892415
49	46	0.03235329794260843
49	47	0.02553513375539174
49	48	0.019467832038481153
49	49	0.014453901250172528
49	50	0.010498030561714604
49	51	0.007451600181507755
49	52	0.005142498444757528
49	53	0.0034345808730507146
49	54	0.002224286184835558
49	55	0.001412303601520603
49	56	8.939285520387786E-4
49	57	5.729079550711919E-4
49	58	3.750941842108775E-4
49	59	2.507849633638099E-4
49	60	1.7003116369103735E-4
49	61	1.1614451082708884E-4
49	62	7.977021945928652E-5
49	63	5.501511518472395E-5
49	64	3.782973496952403E-5
49	65	2.5540376993371473E-5
49	66	1.664938063807679E-5
49	67	1.0465594048787851E-5
49	68	6.497102494392091E-6
49	69	4.129076444600723E-6
49	70	2.7458208950147724E-6
49	71	1.8892476360866628E-6
49	72	1.3058872177667598E-6
49	73	9.0243234369789E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395876E-7
49	76	2.5560509709553843E-7
49	77	1.4419118846469158E-7
49	78	9.824856166067342E-8
49	79	5.875845474922322E-8
50	0	0.0
50	1	0.04469677610269728
50	2	0.04960251439401943
50	3	0.05353411841657594
50	4	0.056371429854059726
50	5	0.05751583412070328
50	6	0.05650139593345466
50	7	0.05347260011021681
50	8	0.04911172507495868
50	9	0.04416548116954853
50	10	0.03910084079702025
50	11	0.034077371950166045
50	12	0.0291109132220601
50	13	0.024277699799149552
50	14	0.019807147520811967
50	15	0.015975474044504563
50	16	0.012933006194694027
50	17	0.010651736316160572
50	18	0.008987470719483397
50	19	0.007762015776794644
50	20	0.00682717594408682
50	21	0.006100230135273605
50	22	0.005550322925991349
50	23	0.00515186236196636
50	24	0.004850640210902836
50	25	0.0045610659744492596
50	26	0.0042055943058550965
50	27	0.0037857566217228086
50	28	0.0033892909512936707
50	29	0.0031032458982815326
50	30	0.002944567842594477
50	31	0.0028514507834726094
50	32	0.0027497600791333674
50	33	0.002658529583768081
50	34	0.002633469905900724
50	35	0.0025921137053896634
50	36	0.00231198318528334
50	37	0.001968629859531157
50	38	0.0019558396813996346
50	39	0.0015747475099263859
50	40	0.0
50	41	0.03917595594211461
50	42	0.0375713218418877
50	43	0.03480130595478953
50	44	0.03130475996963172
50	45	0.02717792980677218
50	46	0.022631092386644232
50	47	0.018081924895006582
50	48	0.013958477674122187
50	49	0.010498030561714602
50	50	0.007729058946873869
50	51	0.005565951453250728
50	52	0.003900557208957084
50	53	0.002647136698729455
50	54	0.0017419291391327005
50	55	0.0011223030862215282
50	56	7.183312093791507E-4
50	57	4.627166891437856E-4
50	58	3.019714566945994E-4
50	59	1.9946150848812816E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773502E-5
50	62	5.9790013302757464E-5
50	63	4.07151983808927E-5
50	64	2.7878442861962152E-5
50	65	1.8913443929257026E-5
50	66	1.2493720102476355E-5
50	67	8.006830389012297E-6
50	68	5.075529662667849E-6
50	69	3.2747974152343105E-6
50	70	2.18069809116502E-6
50	71	1.476733191902204E-6
50	72	9.928059924761987E-7
50	73	6.674226153871364E-7
50	74	4.5866142095617597E-7
50	75	3.125871933799952E-7
50	76	1.9271578719810278E-7
50	77	1.1325823020351505E-7
50	78	7.756212666390614E-8
50	79	4.29974772294287E-8
51	0	0.0
51	1	0.03017553514164798
51	2	0.03353679110236042
51	3	0.036293739171950216
51	4	0.03836591145522055
51	5	0.039345229508919985
51	6	0.03890403483358465
51	7	0.03712050028531748
51	8	0.03443802705390468
51	9	0.03134907119622958
51	10	0.028157811080678233
51	11	0.024954100913412217
51	12	0.02172220075054383
51	13	0.018488718090925477
51	14	0.015402908943299293
51	15	0.012670822223111828
51	16	0.010424178408896707
51	17	0.008667042958660654
51	18	0.007312734201101267
51	19	0.006246864985696744
51	20	0.005381986478134935
51	21	0.0046843021944103285
51	22	0.004153832758680615
51	23	0.003782743844931383
51	24	0.0035329396061014274
51	25	0.003337956914109487
51	26	0.003129818444895549
51	27	0.0028889040757987825
51	28	0.0026567972123781734
51	29	0.002481111197677335
51	30	0.0023626780949430695
51	31	0.002248739522750648
51	32	0.0020963235870761414
51	33	0.00195338094986062
51	34	0.001892384422682908
51	35	0.0018753193876431264
51	36	0.0017395511072349535
51	37	0.0015600699100952091
51	38	0.0015604076225220218
51	39	0.0011386408236547972
51	40	0.0
51	41	0.026448337851543473
51	42	0.025402372993471874
51	43	0.023593729728353587
51	44	0.02130575102017441
51	45	0.018591782631208646
51	46	0.01558263812754346
51	47	0.01255241183037096
51	48	0.009787936201366448
51	49	0.007451600181507755
51	50	0.005565951453250728
51	51	0.004075822350581682
51	52	0.0029105471918943354
51	53	0.0020159308573650977
51	54	0.00135460070096155
51	55	8.901459103089631E-4
51	56	5.789846977973984E-4
51	57	3.765006289551077E-4
51	58	2.4570171831991204E-4
51	59	1.605264855417862E-4
51	60	1.0460743739698968E-4
51	61	6.812862700145843E-5
51	62	4.474653442882052E-5
51	63	2.9895046732517454E-5
51	64	2.0305124820859374E-5
51	65	1.3841558374061604E-5
51	66	9.297871544017661E-6
51	67	6.109997883202755E-6
51	68	3.978605924632014E-6
51	69	2.6182702896866965E-6
51	70	1.7497601981348966E-6
51	71	1.1645960408771342E-6
51	72	7.568815313059354E-7
51	73	4.903953788452992E-7
51	74	3.295893856080373E-7
51	75	2.2614780472615669E-7
51	76	1.450006051670445E-7
51	77	8.975316317371127E-8
51	78	6.188060034591764E-8
51	79	3.1089862075656644E-8
52	0	0.0
52	1	0.020681714366614687
52	2	0.022886776956829228
52	3	0.024643661495563785
52	4	0.025935690120280644
52	5	0.026530149882516917
52	6	0.02624054724088544
52	7	0.025132327803758157
52	8	0.02349402208601777
52	9	0.021634621550318332
52	10	0.019732682529066174
52	11	0.017819738470548
52	12	0.015851786170656555
52	13	0.013814077670739272
