Component1	Component2	Covariance
38	72	1.037148208502534E-6
38	73	6.949371614230728E-7
38	74	5.999384824305823E-7
38	75	6.067615882416657E-7
38	76	5.714470922186514E-7
38	77	4.708600685450387E-7
38	78	3.644297051055779E-7
38	79	1.586739266425833E-7
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.00910116370070486
39	42	0.008372899745609156
39	43	0.007444064096446246
39	44	0.00645136673918536
39	45	0.005424432431050576
39	46	0.004397994958529734
39	47	0.0034378968523148977
39	48	0.00260797750140076
39	49	0.0019367824030410406
39	50	0.0014172727589337481
39	51	0.0010247767412893173
39	52	7.326410876648585E-4
39	53	5.193198587396033E-4
39	54	3.683137707351179E-4
39	55	2.6519754542684567E-4
39	56	1.9628866919935386E-4
39	57	1.496365498444127E-4
39	58	1.161517921343118E-4
39	59	8.990493366857672E-5
39	60	6.794362165764325E-5
39	61	4.9578277300858374E-5
39	62	3.499256064800357E-5
39	63	2.4081435089683017E-5
39	64	1.625980955749112E-5
39	65	1.0803907116091863E-5
39	66	7.126670325391683E-6
39	67	4.802131155207051E-6
39	68	3.4475272370301735E-6
39	69	2.6876677969851736E-6
39	70	2.205552759057869E-6
39	71	1.7747834726960592E-6
39	72	1.3087899397868086E-6
39	73	8.674817424329887E-7
39	74	5.193742547022392E-7
39	75	2.738919483914592E-7
39	76	1.4106192612710017E-7
39	77	1.3467698523964773E-7
39	78	2.3045704005453478E-7
39	79	2.4986781856369664E-7
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.6643944758188418
41	2	0.6860839269549167
41	3	0.6638862092450231
41	4	0.6097816304565138
41	5	0.5332074826452822
41	6	0.4452508292295899
41	7	0.35852715666932256
41	8	0.2830350535425604
41	9	0.22314913370419528
41	10	0.17836990818719786
41	11	0.1457362444859061
41	12	0.12175915518165392
41	13	0.1035137339446051
41	14	0.0891029419034159
41	15	0.07753080923649448
41	16	0.06820389801689719
41	17	0.06052650544641882
41	18	0.05379944722992002
41	19	0.0473763519241372
41	20	0.040986371158059726
41	21	0.034928939291248455
41	22	0.029803461542707143
41	23	0.026030979113085783
41	24	0.023647758398928822
41	25	0.022355188563611433
41	26	0.021673523698983087
41	27	0.021219898943164808
41	28	0.020899950768133745
41	29	0.020713807285741657
41	30	0.020402394040283538
41	31	0.019368517791172494
41	32	0.017365871222308205
41	33	0.01525871786860769
41	34	0.014168063773505237
41	35	0.01425584244489281
41	36	0.01436135548780312
41	37	0.014257417492498961
41	38	0.014646716884906387
41	39	0.00910116370070486
41	40	0.0
41	41	0.6470337083287999
41	42	0.5774142779539168
41	43	0.4795302669788757
41	44	0.37625575825578506
41	45	0.27995142086278413
41	46	0.19815661159146034
41	47	0.13470785050770728
41	48	0.08938210602317335
41	49	0.058935580040529435
41	50	0.03917595594211462
41	51	0.026448337851543477
41	52	0.01812716713555101
41	53	0.012540772726238431
41	54	0.008706790242199378
41	55	0.006051850775268866
41	56	0.004209126101190452
41	57	0.0029214458953846505
41	58	0.0020084624172237503
41	59	0.0013527068358974888
41	60	8.851500943553906E-4
41	61	5.644527847758902E-4
41	62	3.5672586299480036E-4
41	63	2.2858108910124006E-4
41	64	1.5101389889299576E-4
41	65	1.0300067956686781E-4
41	66	7.154040785692798E-5
41	67	4.986648309173325E-5
41	68	3.477565124202981E-5
41	69	2.4287659789660237E-5
41	70	1.6788527257720014E-5
41	71	1.1145255626813853E-5
41	72	6.966644570965753E-6
41	73	4.256326692561388E-6
41	74	2.741775213671522E-6
41	75	1.9101501646881596E-6
41	76	1.3301038335500537E-6
41	77	9.11389583219874E-7
41	78	6.453781127821262E-7
41	79	2.7611275000922617E-7
42	0	0.0
42	1	0.5929070643357577
42	2	0.6141274655894489
42	3	0.5971941110801753
42	4	0.5522723273197148
42	5	0.4870940445160689
42	6	0.41089438109941023
42	7	0.3345724041504715
42	8	0.26709150521211494
42	9	0.2126354347847166
42	10	0.17106393618859686
42	11	0.13997274467222334
42	12	0.1164418528061246
42	13	0.09806397730395956
42	14	0.08335864289387133
42	15	0.07159210784314697
42	16	0.06228237919757614
42	17	0.0548588169917515
42	18	0.04862059834256759
42	19	0.04290198309481928
42	20	0.037362206014340434
42	21	0.03216691195285643
42	22	0.027770148082686293
42	23	0.02449882277704148
42	24	0.022356524786350234
42	25	0.021058503671443133
42	26	0.020185757569009657
42	27	0.019456827758141646
42	28	0.01887615535894735
42	29	0.01851302893735611
42	30	0.018176006498702792
42	31	0.01734431629264469
42	32	0.015752015708315123
42	33	0.01407024584184099
42	34	0.013208283626076673
42	35	0.013221690262814768
42	36	0.013034077454698142
42	37	0.012640695209655314
42	38	0.012933491325157623
42	39	0.008372899745609156
42	40	0.0
42	41	0.5774142779539168
42	42	0.5168550860663172
42	43	0.43135803626671837
42	44	0.340770585568148
42	45	0.25574035304149945
42	46	0.18286644950557746
42	47	0.1257074354450493
42	48	0.08434715395832891
42	49	0.056158822927896666
42	50	0.03757132184188771
42	51	0.02540237299347188
42	52	0.01733554182632739
42	53	0.011880530294251406
42	54	0.008145479857871191
42	55	0.005588291385326331
42	56	0.0038436862928246628
42	57	0.0026478823540884377
42	58	0.0018151235654270785
42	59	0.0012249530292845023
42	60	8.068818791344918E-4
42	61	5.198183339618303E-4
42	62	3.3238857258558043E-4
42	63	2.1512704411718808E-4
42	64	1.4276811851382835E-4
42	65	9.702625333031947E-5
42	66	6.662955915450785E-5
42	67	4.5723289023139476E-5
42	68	3.140823645163739E-5
42	69	2.170717059901145E-5
42	70	1.4956498729387705E-5
42	71	9.980466282347124E-6
42	72	6.319216197752895E-6
42	73	3.9248096375605395E-6
42	74	2.5560404893745702E-6
42	75	1.7715834003215494E-6
42	76	1.2071754928708571E-6
42	77	8.080424063332907E-7
42	78	5.698882752158539E-7
42	79	2.540185464560588E-7
43	0	0.0
43	1	0.4923966962889659
43	2	0.5125398292784352
43	3	0.5023782836417137
43	4	0.4696431171470613
43	5	0.41982089321951827
43	6	0.3596862386124317
43	7	0.2978002492133242
43	8	0.2416579069747164
43	9	0.1951100542939957
43	10	0.15845192794076157
43	11	0.1300067166158445
43	12	0.10760731823483935
43	13	0.08952500380515481
43	14	0.0748165808491183
43	15	0.06308562377995101
43	16	0.05400139814626499
43	17	0.047041153433593635
43	18	0.04152026111715458
43	19	0.03676517677734374
43	20	0.03235903388847217
43	21	0.028304498768646588
43	22	0.024873316234721186
43	23	0.02227398945302423
43	24	0.02047106169793608
43	25	0.019200933539703282
43	26	0.01812357164049178
43	27	0.017083386525127208
43	28	0.016204417288056994
43	29	0.015639784070426536
43	30	0.015283398955085096
43	31	0.014713643170780262
43	32	0.013643527643880056
43	33	0.01250273749447725
43	34	0.011934928707010014
43	35	0.011865915327756854
43	36	0.011329341934374602
43	37	0.010591241137190028
43	38	0.010770964887064995
43	39	0.007444064096446247
43	40	0.0
43	41	0.4795302669788757
43	42	0.4313580362667183
43	43	0.3628718131576497
43	44	0.2897855860621561
43	45	0.22041974163906117
43	46	0.16007652675872952
43	47	0.11189119347292943
43	48	0.07631525633380339
43	49	0.05153022120533396
43	50	0.03480130595478954
43	51	0.023593729728353587
43	52	0.01602028069052558
43	53	0.010846026737252972
43	54	0.007310783035625572
43	55	0.004924297642972452
43	56	0.003332634952651967
43	57	0.00227054550067144
43	58	0.0015500509447752106
43	59	0.001049732702706365
43	60	6.988323457369077E-4
43	61	4.574016124117255E-4
43	62	2.977155920851312E-4
43	63	1.9559052103585128E-4
43	64	1.3072760594612772E-4
43	65	8.84675697223557E-5
43	66	5.9822653897569464E-5
43	67	4.014573337914991E-5
43	68	2.6962702948037046E-5
43	69	1.833819101656602E-5
43	70	1.2576257445152742E-5
43	71	8.466694050011908E-6
43	72	5.4733567105436925E-6
43	73	3.487562702585532E-6
43	74	2.309623405776143E-6
43	75	1.5899221813868005E-6
43	76	1.049288220134171E-6
43	77	6.770333302565664E-7
43	78	4.746008983637826E-7
43	79	2.258393625812415E-7
44	0	0.0
44	1	0.386351196332326
44	2	0.40490377613416195
44	3	0.40119397558929726
44	4	0.38051459866706405
44	5	0.34615268681973915
44	6	0.30244691367275334
44	7	0.2555764132435306
44	8	0.21147343470513666
44	9	0.1735662139696435
44	10	0.1425319951312994
44	11	0.11739944328678392
44	12	0.09674328341881731
44	13	0.07949615463127235
44	14	0.0652283358848707
44	15	0.05386466387043037
44	16	0.045227852883918306
44	17	0.03885960812516805
44	18	0.03411338889879562
44	19	0.03033045078895095
44	20	0.02704029361786965
44	21	0.024102615718366093
44	22	0.021620590384404666
44	23	0.019691685824418867
44	24	0.01824611211471456
44	25	0.017045205601269965
44	26	0.015826469046686144
44	27	0.014547972218866289
44	28	0.013435073977090234
44	29	0.01271087013599304
44	30	0.012347746725009167
44	31	0.012022972114666375
44	32	0.011439485847585055
44	33	0.010804669483116898
44	34	0.0105128729036075
44	35	0.010378112567642867
44	36	0.009554083090655275
44	37	0.00853609514935799
44	38	0.00861529345736784
44	39	0.0064513667391853605
44	40	0.0
44	41	0.376255758255785
44	42	0.34077058556814804
44	43	0.2897855860621561
44	44	0.23479029491538944
44	45	0.18174151651041856
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790222
44	49	0.04584031013671494
44	50	0.031304759969631724
44	51	0.021305751020174398
44	52	0.014402873156918202
44	53	0.009631023535236424
44	54	0.006373857319019939
44	55	0.004204533797777239
44	56	0.0027911855716419498
44	57	0.0018756450883163482
44	58	0.0012735346375318288
44	59	8.660060652994969E-4
44	60	5.839677378354139E-4
44	61	3.8949904688412946E-4
44	62	2.5878281797172994E-4
44	63	1.7291500916776452E-4
44	64	1.1651914247426446E-4
44	65	7.853513537996137E-5
44	66	5.224033093373257E-5
44	67	3.418754314590075E-5
44	68	2.235476304329496E-5
44	69	1.4903937515439617E-5
44	70	1.016059596020618E-5
44	71	6.918397115192971E-6
44	72	4.589164053706792E-6
44	73	3.013896942147876E-6
44	74	2.0344300260344495E-6
44	75	1.3905704630831682E-6
44	76	8.848692977295194E-7
44	77	5.45660404809748E-7
44	78	3.796155736655241E-7
44	79	1.9572273065878026E-7
45	0	0.0
45	1	0.28746288659253544
45	2	0.3038708123347654
45	3	0.30516035544836634
45	4	0.29454071021558526
45	5	0.27349645052867816
45	6	0.24433039506464638
45	7	0.2111265266637746
45	8	0.1783418022814448
45	9	0.14890685752131935
45	10	0.12374234981055565
45	11	0.10244487174125096
45	12	0.08420547707715062
45	13	0.0684952467837334
45	14	0.05528559973463111
45	15	0.044749102316579505
45	16	0.036840586018220066
45	17	0.031180715689185873
45	18	0.027188758678470287
45	19	0.024253882065208412
45	20	0.021894887107912913
45	21	0.019879809040553826
45	22	0.018187735791668366
45	23	0.016831469864727583
45	24	0.01571891571674816
45	25	0.014639541752811309
45	26	0.013396602858127802
45	27	0.012027286760923378
45	28	0.01081427263650788
45	29	0.010017466396432972
45	30	0.009665668390656534
45	31	0.009522730086360861
45	32	0.009302269531112716
45	33	0.009048735940894094
45	34	0.00896390132559336
45	35	0.00879478288814762
45	36	0.007822079539062273
45	37	0.0066697148147961466
45	38	0.006676549441533255
45	39	0.005424432431050576
45	40	0.0
45	41	0.27995142086278413
45	42	0.25574035304149945
45	43	0.22041974163906114
45	44	0.18174151651041856
45	45	0.14359460888767597
45	46	0.10873799668960991
45	47	0.07932565236129777
45	48	0.05632011187436507
45	49	0.039327564818892415
45	50	0.027177929806772177
45	51	0.01859178263120864
45	52	0.012536279135881434
45	53	0.008298254637419374
45	54	0.0054022921131538166
45	55	0.0034929970706368205
45	56	0.0022735749231521224
45	57	0.001505006330589626
45	58	0.00101502158085937
45	59	6.925056644123699E-4
45	60	4.7284648144944934E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830016E-4
45	63	1.477991164350812E-4
45	64	1.003805396144463E-4
45	65	6.745113085476499E-5
45	66	4.421977919597437E-5
45	67	2.8263965512248704E-5
45	68	1.7993983709130313E-5
45	69	1.1745827912495537E-5
45	70	7.953592942094008E-6
45	71	5.4796790452398394E-6
45	72	3.7317796900012293E-6
45	73	2.524089943258215E-6
45	74	1.7346761607799232E-6
45	75	1.178419026944998E-6
45	76	7.244565452109504E-7
45	77	4.2635411416201956E-7
45	78	2.94188719037347E-7
45	79	1.645674119300382E-7
46	0	0.0
46	1	0.20347341474432754
46	2	0.21728200457679472
46	3	0.22161812477134832
46	4	0.21814445067635715
46	5	0.20710705201662927
46	6	0.18935754444631733
46	7	0.16734998099661516
46	8	0.144268405518205
46	9	0.1225000314479291
46	10	0.10304039235561371
46	11	0.08586381392426694
46	12	0.07059775891227645
46	13	0.057080148257894
46	14	0.04553219380280108
46	15	0.03627473862548892
46	16	0.029360025910000743
46	17	0.02449646938854356
46	18	0.021194179555191844
46	19	0.018922887521721783
46	20	0.017237987279547916
46	21	0.015877417250938212
46	22	0.014752413257157284
46	23	0.013825240057153548
46	24	0.012996253308580874
46	25	0.012085293260439903
46	26	0.010945160863848061
46	27	0.009650090233288148
46	28	0.008488383446324802
46	29	0.007717799308038056
46	30	0.007395842267971715
46	31	0.007354657475679526
46	32	0.0073408684346383275
46	33	0.0073098380581287335
46	34	0.007343061545938966
46	35	0.007173700869223465
46	36	0.006211999366681449
46	37	0.005092400830843216
46	38	0.0050594990572672945
46	39	0.004397994958529734
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557746
46	43	0.16007652675872952
46	44	0.1346024570092027
46	45	0.1087379966896099
46	46	0.08427260978196507
46	47	0.06287768109948759
46	48	0.04555977698318317
46	49	0.03235329794260844
46	50	0.022631092386644232
46	51	0.015582638127543456
46	52	0.010510399594091425
46	53	0.0069153062033808586
46	54	0.004449227514147446
46	55	0.0028315105599337155
46	56	0.0018119206523767265
46	57	0.0011823763724461082
46	58	7.912295626119595E-4
46	59	5.402931687636161E-4
46	60	3.7227511574877307E-4
46	61	2.56579574535958E-4
46	62	1.7657570892811632E-4
46	63	1.2140105893141846E-4
46	64	8.299369648578175E-5
46	65	5.5682528243863934E-5
46	66	3.6128009599847186E-5
46	67	2.26775849753502E-5
46	68	1.4123911850935388E-5
46	69	9.049388233303337E-6
46	70	6.085820088783825E-6
46	71	4.232101728066392E-6
46	72	2.9449268954989687E-6
46	73	2.039034938127039E-6
46	74	1.421014505649628E-6
46	75	9.612091288003725E-7
46	76	5.753359547885858E-7
46	77	3.255260690270535E-7
46	78	2.229366470903136E-7
46	79	1.3342716628998886E-7
47	0	0.0
47	1	0.13832223974530666
47	2	0.14936563616539866
47	3	0.1549078867339085
47	4	0.15562623195707811
47	5	0.15108703958139194
47	6	0.14128390380080097
47	7	0.12755134823217076
47	8	0.11206799114747257
47	9	0.0966842605539449
47	10	0.08232782597917229
47	11	0.06916659071987638
47	12	0.05708444217425201
47	13	0.04611836209577971
47	14	0.036596296674136414
47	15	0.028893274073369925
47	16	0.02312111371863011
47	17	0.01907479435665817
47	18	0.01636776488410038
47	19	0.014570091348670494
47	20	0.013308606462623704
47	21	0.012342482205731505
47	22	0.01156521962252294
47	23	0.010919907687807989
47	24	0.010312112163980067
47	25	0.009592070690769667
47	26	0.008646152599984707
47	27	0.007549890401854054
47	28	0.0065557130956020865
47	29	0.005888160662022258
47	30	0.005609124511418623
47	31	0.005599480103740362
47	32	0.0056539982914712815
47	33	0.0057035771149891775
47	34	0.005775129411152999
47	35	0.005631227019123599
47	36	0.00480531017422186
47	37	0.003848151949138741
47	38	0.003803210918578253
47	39	0.003437896852314898
47	40	0.0
47	41	0.13470785050770728
47	42	0.12570743544504928
47	43	0.11189119347292945
47	44	0.09602661507802984
47	45	0.07932565236129777
47	46	0.0628776810994876
47	47	0.04792431376561876
47	48	0.03539092752354504
47	49	0.025535133755391747
47	50	0.01808192489500658
47	51	0.012552411830370962
47	52	0.008498574276312634
47	53	0.005587276929446377
47	54	0.00357604667114576
47	55	0.002255332877638434
47	56	0.0014268932725453342
47	57	9.206872140982398E-4
47	58	6.110479255145156E-4
47	59	4.1601054886111E-4
47	60	2.87415400126577E-4
47	61	1.9945491026741714E-4
47	62	1.3842730800437596E-4
47	63	9.588899369940996E-5
47	64	6.58528490283907E-5
47	65	4.419510024670101E-5
47	66	2.8539396361523165E-5
47	67	1.774214302701782E-5
47	68	1.0908121018307218E-5
47	69	6.904073257671846E-6
47	70	4.615582836306613E-6
47	71	3.2221173455971817E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812458E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304474E-7
47	76	4.450528008695161E-7
47	77	2.45988840751663E-7
47	78	1.6758083770116484E-7
47	79	1.0429953634030482E-7
48	0	0.0
48	1	0.09178034577554503
48	2	0.10022132951104434
48	3	0.10565474115785654
48	4	0.10823241742214407
48	5	0.10726970051546901
48	6	0.10237119174756674
48	7	0.09419353489112868
48	8	0.0841831051337976
48	9	0.07371149739254902
48	10	0.0635535833470165
48	11	0.05393371300917292
48	12	0.044852011703980656
48	13	0.03641773270260955
48	14	0.028962722573753815
48	15	0.022848792157593924
48	16	0.018215218917376805
48	17	0.014932879203810534
48	18	0.01271570520357373
48	19	0.011236401406395253
48	20	0.010207741242992573
48	21	0.0094398733886233
48	22	0.00884165743498168
48	23	0.008358828612465011
48	24	0.007910099881825013
48	25	0.007373717977747091
48	26	0.006657137316012043
48	27	0.005815595119180466
48	28	0.005043760645308955
48	29	0.004516920910090421
48	30	0.00428581685635627
48	31	0.004263149589537369
48	32	0.004296030083249012
48	33	0.004332283807068853
48	34	0.004389435810964091
48	35	0.004283092508439225
48	36	0.003654700064159064
48	37	0.0029225969806054818
48	38	0.0028832586363683344
48	39	0.00260797750140076
48	40	0.0
48	41	0.08938210602317334
48	42	0.08434715395832891
48	43	0.07631525633380339
48	44	0.06678303879790223
48	45	0.05632011187436507
48	46	0.04555977698318317
48	47	0.03539092752354504
48	48	0.026584916370782953
48	49	0.019467832038481157
48	50	0.013958477674122192
48	51	0.009787936201366447
48	52	0.006677443772591583
48	53	0.004412037819761499
48	54	0.0028301237299889867
48	55	0.0017835165387104384
48	56	0.0011241315469246956
48	57	7.207685019064364E-4
48	58	4.7470777721431785E-4
48	59	3.208258208157892E-4
48	60	2.2044847760603788E-4
48	61	1.525486582260824E-4
48	62	1.0582823992705047E-4
48	63	7.339985712974448E-5
48	64	5.051366829938224E-5
48	65	3.3974124641411006E-5
48	66	2.197401425636303E-5
48	67	1.366657195002301E-5
48	68	8.392367192413332E-6
48	69	5.296246935569126E-6
48	70	3.526672064683505E-6
48	71	2.4531506469945645E-6
48	72	1.7234329492047375E-6
48	73	1.208464260664726E-6
48	74	8.494347922832671E-7
48	75	5.738945202288482E-7
48	76	3.3848689073549375E-7
48	77	1.868237670303941E-7
48	78	1.27044991176127E-7
48	79	7.912129300763872E-8
49	0	0.0
49	1	0.060516899357906405
49	2	0.06672794081931621
49	3	0.07134107182242513
49	4	0.07429143193815434
49	5	0.0749049666225089
49	6	0.07269670500299975
49	7	0.06796217789821862
49	8	0.06164633088798038
49	9	0.05472713665334125
49	10	0.047798010346096945
49	11	0.041059980100037224
49	12	0.03454187085463827
49	13	0.028349631913857375
49	14	0.022762744615507067
49	15	0.018093149547072793
49	16	0.01448505232010076
49	17	0.011869504931683005
49	18	0.010047417166808199
49	19	0.008783334545450695
49	20	0.00787319622730516
49	21	0.007187145988307674
49	22	0.006664581726564658
49	23	0.006265160954077317
49	24	0.00592388144013614
49	25	0.00554326385101058
49	26	0.005044012980110551
49	27	0.00445346923076436
49	28	0.0039047183134905345
49	29	0.003521495874129716
49	30	0.003336881133416551
49	31	0.0032831841347308625
49	32	0.003255206868039224
49	33	0.003235174722856149
49	34	0.003253975212715955
49	35	0.003185508903380373
49	36	0.0027598113555435595
49	37	0.0022556698151165355
49	38	0.002229729887785878
49	39	0.0019367824030410408
49	40	0.0
49	41	0.058935580040529435
49	42	0.05615882292789666
49	43	0.05153022120533395
49	44	0.04584031013671494
49	45	0.039327564818892415
49	46	0.03235329794260844
49	47	0.025535133755391744
49	48	0.01946783203848116
49	49	0.014453901250172532
49	50	0.010498030561714607
49	51	0.007451600181507755
49	52	0.0051424984447575265
49	53	0.0034345808730507146
49	54	0.0022242861848355577
49	55	0.0014123036015206028
49	56	8.939285520387787E-4
49	57	5.729079550711919E-4
49	58	3.750941842108776E-4
49	59	2.5078496336380994E-4
49	60	1.7003116369103738E-4
49	61	1.1614451082708884E-4
49	62	7.977021945928654E-5
49	63	5.501511518472394E-5
49	64	3.7829734969524036E-5
49	65	2.5540376993371473E-5
49	66	1.6649380638076792E-5
49	67	1.046559404878785E-5
49	68	6.497102494392091E-6
49	69	4.129076444600725E-6
49	70	2.745820895014773E-6
49	71	1.8892476360866634E-6
49	72	1.30588721776676E-6
49	73	9.024323436978904E-7
49	74	6.297027403850305E-7
49	75	4.2682853573395897E-7
49	76	2.5560509709553843E-7
49	77	1.4419118846469158E-7
49	78	9.824856166067341E-8
49	79	5.875845474922322E-8
50	0	0.0
50	1	0.04022709849242754
50	2	0.0446422629546175
50	3	0.04818070657491836
50	4	0.05073428686865376
50	5	0.05176425070863295
50	6	0.050851256340109195
50	7	0.04812534009919513
50	8	0.04420055256746282
50	9	0.03974893305259369
50	10	0.03519075671731824
50	11	0.030669634755149437
50	12	0.02619982189985409
50	13	0.021849929819234597
50	14	0.017826432768730773
50	15	0.014377926640054108
50	16	0.011639705575224627
50	17	0.009586562684544515
50	18	0.00808872364753506
50	19	0.006985814199115181
50	20	0.006144458349678137
50	21	0.005490207121746245
50	22	0.004995290633392215
50	23	0.004636676125769723
50	24	0.004365576189812552
50	25	0.004104959377004333
50	26	0.0037850348752695856
50	27	0.0034071809595505285
50	28	0.003050361856164304
50	29	0.0027929213084533795
50	30	0.00265011105833503
50	31	0.0025663057051253492
50	32	0.0024747840712200306
50	33	0.0023926766253912738
50	34	0.002370122915310652
50	35	0.002332902334850698
50	36	0.0020807848667550068
50	37	0.0017717668735780408
50	38	0.0017602557132596712
50	39	0.0014172727589337481
50	40	0.0
50	41	0.03917595594211462
50	42	0.03757132184188771
50	43	0.03480130595478954
50	44	0.031304759969631724
50	45	0.027177929806772173
50	46	0.022631092386644232
50	47	0.018081924895006582
50	48	0.01395847767412219
50	49	0.010498030561714606
50	50	0.007729058946873871
50	51	0.0055659514532507256
50	52	0.003900557208957084
50	53	0.002647136698729455
50	54	0.001741929139132701
50	55	0.0011223030862215285
50	56	7.183312093791508E-4
50	57	4.627166891437856E-4
50	58	3.0197145669459924E-4
50	59	1.9946150848812827E-4
50	60	1.326969852248281E-4
50	61	8.872192404773504E-5
50	62	5.9790013302757464E-5
50	63	4.07151983808927E-5
50	64	2.7878442861962156E-5
50	65	1.8913443929257033E-5
50	66	1.249372010247636E-5
50	67	8.006830389012297E-6
50	68	5.075529662667849E-6
50	69	3.274797415234311E-6
50	70	2.1806980911650203E-6
50	71	1.4767331919022042E-6
50	72	9.928059924761987E-7
50	73	6.674226153871366E-7
50	74	4.58661420956176E-7
50	75	3.125871933799952E-7
50	76	1.9271578719810278E-7
50	77	1.1325823020351501E-7
50	78	7.756212666390615E-8
50	79	4.299747722942871E-8
51	0	0.0
51	1	0.027157981627483195
51	2	0.03018311199212438
51	3	0.03266436525475518
51	4	0.034529320309698484
51	5	0.035410706558027985
51	6	0.03501363135022618
51	7	0.03340845025678574
51	8	0.030994224348514208
51	9	0.02821416407660663
51	10	0.025342029972610407
51	11	0.022458690822070998
51	12	0.019549980675489447
51	13	0.01663984628183292
51	14	0.013862618048969363
51	15	0.011403740000800647
51	16	0.009381760568007037
51	17	0.007800338662794586
51	18	0.006581460780991139
51	19	0.00562217848712707
51	20	0.004843787830321442
51	21	0.004215871974969294
51	22	0.0037384494828125526
51	23	0.0034044694604382455
51	24	0.0031796456454912846
51	25	0.003004161222698539
51	26	0.0028168366004059945
51	27	0.0026000136682189042
51	28	0.0023911174911403553
51	29	0.0022330000779096013
51	30	0.0021264102854487627
51	31	0.0020238655704755844
51	32	0.0018866912283685279
51	33	0.0017580428548745572
51	34	0.0017031459804146174
51	35	0.001687787448878813
51	36	0.0015655959965114583
51	37	0.0014040629190856884
51	38	0.0014043668602698193
51	39	0.0010247767412893173
51	40	0.0
51	41	0.02644833785154348
51	42	0.02540237299347188
51	43	0.023593729728353583
51	44	0.021305751020174398
51	45	0.01859178263120864
51	46	0.015582638127543456
51	47	0.012552411830370962
51	48	0.009787936201366448
51	49	0.007451600181507755
51	50	0.0055659514532507256
51	51	0.0040758223505816815
51	52	0.002910547191894335
51	53	0.0020159308573650977
51	54	0.0013546007009615497
51	55	8.901459103089629E-4
51	56	5.789846977973983E-4
51	57	3.7650062895510766E-4
51	58	2.4570171831991204E-4
51	59	1.605264855417862E-4
51	60	1.0460743739698968E-4
51	61	6.812862700145838E-5
51	62	4.4746534428820515E-5
51	63	2.989504673251745E-5
51	64	2.0305124820859374E-5
51	65	1.3841558374061601E-5
51	66	9.297871544017661E-6
51	67	6.109997883202754E-6
51	68	3.978605924632012E-6
51	69	2.6182702896866956E-6
51	70	1.749760198134897E-6
51	71	1.1645960408771349E-6
51	72	7.568815313059356E-7
51	73	4.903953788452992E-7
51	74	3.295893856080372E-7
51	75	2.261478047261566E-7
51	76	1.450006051670444E-7
51	77	8.975316317371127E-8
51	78	6.188060034591764E-8
51	79	3.108986207565663E-8
52	0	0.0
52	1	0.018613542929953226
52	2	0.020598099261146308
52	3	0.022179295346007405
52	4	0.023342121108252588
52	5	0.023877134894265226
52	6	0.0236164925167969
52	7	0.022619095023382347
52	8	0.021144619877415997
52	9	0.019471159395286496
