Component1	Component2	Covariance
27	45	0.04509081355208988
27	46	0.045300766399382575
27	47	0.044844058747545205
27	48	0.044115306717643896
27	49	0.04351788914711689
27	50	0.043240840391973644
27	51	0.04319461057983701
27	52	0.04307821276033455
27	53	0.04257987280391266
27	54	0.04164103836515349
27	55	0.04054564836898242
27	56	0.03973305695335393
27	57	0.03954915010209844
27	58	0.040120251730242584
27	59	0.04135783801816249
27	60	0.04310561570445796
27	61	0.04539267176254936
27	62	0.048525843197302694
27	63	0.05283418223193731
27	64	0.05821666776199759
27	65	0.06371099646957666
27	66	0.06757554449090435
27	67	0.06848655540126902
27	68	0.06662756000695953
27	69	0.06284370115096967
27	70	0.057147094178234
27	71	0.04875373952347827
27	72	0.03839098739853296
27	73	0.029462113356736864
27	74	0.02497473678871807
27	75	0.02541994698648516
27	76	0.028017818141463084
27	77	0.02997630194527786
27	78	0.030161849836668832
27	79	0.01458873979593804
28	0	0.0
28	1	0.07738570223629872
28	2	0.08004918091788783
28	3	0.081739631486666
28	4	0.08248037068418787
28	5	0.0821045592706351
28	6	0.08069538900361188
28	7	0.07885582122830515
28	8	0.07748170392831477
28	9	0.07726959382062672
28	10	0.07839707184416358
28	11	0.08044599039850793
28	12	0.08250454361786438
28	13	0.08354160318014656
28	14	0.0830084165117242
28	15	0.08115892309109003
28	16	0.07874085558878993
28	17	0.07646156615524996
28	18	0.07472193274709853
28	19	0.07370056381677786
28	20	0.07369134204264184
28	21	0.07543036545743202
28	22	0.07999425737605824
28	23	0.08825387131352297
28	24	0.10016809224194344
28	25	0.11398955263980015
28	26	0.12613695903224625
28	27	0.13325512001391904
28	28	0.13469646715582484
28	29	0.13141165231946
28	30	0.12291976664929077
28	31	0.10705328950903727
28	32	0.08499388720895452
28	33	0.06433193552559498
28	34	0.05219982928664461
28	35	0.05035294325434441
28	36	0.05420231405726898
28	37	0.0585048003476402
28	38	0.06018240263015004
28	39	0.02995549093741312
28	40	0.0
28	41	0.03869285111814936
28	42	0.040024590458943916
28	43	0.040869815743333
28	44	0.041240185342093935
28	45	0.04105227963531755
28	46	0.04034769450180594
28	47	0.03942791061415257
28	48	0.038740851964157386
28	49	0.03863479691031336
28	50	0.03919853592208179
28	51	0.040222995199253965
28	52	0.04125227180893219
28	53	0.04177080159007328
28	54	0.0415042082558621
28	55	0.040579461545545016
28	56	0.039370427794394966
28	57	0.03823078307762498
28	58	0.03736096637354926
28	59	0.03685028190838893
28	60	0.03684567102132092
28	61	0.03771518272871601
28	62	0.03999712868802912
28	63	0.044126935656761485
28	64	0.05008404612097172
28	65	0.056994776319900076
28	66	0.06306847951612313
28	67	0.06662756000695952
28	68	0.06734823357791242
28	69	0.06570582615973
28	70	0.06145988332464539
28	71	0.05352664475451863
28	72	0.04249694360447726
28	73	0.03216596776279749
28	74	0.026099914643322304
28	75	0.025176471627172205
28	76	0.02710115702863449
28	77	0.0292524001738201
28	78	0.03009120131507502
28	79	0.01497774546870656
29	0	0.0
29	1	0.07746864583782512
29	2	0.07929967320261326
29	3	0.07968573411381512
29	4	0.07881999298512737
29	5	0.0768207286934914
29	6	0.07410845838283969
29	7	0.07153919350868124
29	8	0.07008704483829167
29	9	0.0703876834325852
29	10	0.0725032956726247
29	11	0.07588270309220439
29	12	0.07944127301167642
29	13	0.08190738230661614
29	14	0.08245673678544833
29	15	0.08111894509182989
29	16	0.07851809000859537
29	17	0.07531969124627562
29	18	0.07194922131016117
29	19	0.06872066332627376
29	20	0.06622430022993313
29	21	0.06558244677164615
29	22	0.06818192986292777
29	23	0.07508694544998545
29	24	0.08646729041905049
29	25	0.10091057753373352
29	26	0.11513587264537739
29	27	0.1256874023019393
29	28	0.13141165231946
29	29	0.13277342938292358
29	30	0.12889813224577515
29	31	0.11685836477598685
29	32	0.09670096962455818
29	33	0.07558893152996704
29	34	0.06099228081375516
29	35	0.054768261759343635
29	36	0.05338668507072715
29	37	0.0546027640553697
29	38	0.057416678024845166
29	39	0.033473348629897995
29	40	0.0
29	41	0.03873432291891256
29	42	0.03964983660130663
29	43	0.03984286705690756
29	44	0.03940999649256369
29	45	0.0384103643467457
29	46	0.037054229191419846
29	47	0.03576959675434062
29	48	0.03504352241914584
29	49	0.0351938417162926
29	50	0.03625164783631235
29	51	0.037941351546102196
29	52	0.03972063650583821
29	53	0.04095369115330807
29	54	0.04122836839272417
29	55	0.040559472545914944
29	56	0.03925904500429769
29	57	0.03765984562313781
29	58	0.035974610655080584
29	59	0.03436033166313688
29	60	0.033112150114966564
29	61	0.032791223385823076
29	62	0.03409096493146389
29	63	0.03754347272499273
29	64	0.043233645209525245
29	65	0.05045528876686676
29	66	0.057567936322688695
29	67	0.06284370115096966
29	68	0.06570582615973
29	69	0.06638671469146179
29	70	0.06444906612288757
29	71	0.058429182387993425
29	72	0.04835048481227909
29	73	0.03779446576498352
29	74	0.03049614040687758
29	75	0.027384130879671818
29	76	0.026693342535363575
29	77	0.02730138202768485
29	78	0.028708339012422583
29	79	0.016736674314948997
30	0	0.0
30	1	0.07691488078647545
30	2	0.07847938553642199
30	3	0.07849337128241693
30	4	0.07718128946817567
30	5	0.0747163463386492
30	6	0.07158551364003692
30	7	0.06869461218710624
30	8	0.06703352816848315
30	9	0.06723159767067591
30	10	0.06934678477351156
30	11	0.07283905892315387
30	12	0.07664330148696924
30	13	0.07949033591547755
30	14	0.08051637169781038
30	15	0.07967187952651207
30	16	0.07748535533626469
30	17	0.07452159774969024
30	18	0.07109424793725251
30	19	0.0674001568932125
30	20	0.06394813560031665
30	21	0.061860061293689594
30	22	0.062596218054585
30	23	0.06734419577574219
30	24	0.0765054011953454
30	25	0.08914229194180028
30	26	0.10269222787830241
30	27	0.11429418835646799
30	28	0.12291976664929079
30	29	0.12889813224577515
30	30	0.131149642504569
30	31	0.12591009407948037
30	32	0.1112487144179088
30	33	0.09257245474766562
30	34	0.07677039872477429
30	35	0.0650009588627168
30	36	0.054637725371413585
30	37	0.049038448966604975
30	38	0.052321047043826265
30	39	0.03945467783505523
30	40	0.0
30	41	0.03845744039323772
30	42	0.039239692768210994
30	43	0.039246685641208465
30	44	0.03859064473408783
30	45	0.0373581731693246
30	46	0.03579275682001846
30	47	0.03434730609355312
30	48	0.033516764084241576
30	49	0.033615798835337954
30	50	0.03467339238675578
30	51	0.036419529461576935
30	52	0.03832165074348462
30	53	0.039745167957738775
30	54	0.04025818584890519
30	55	0.039835939763256036
30	56	0.038742677668132344
30	57	0.03726079887484512
30	58	0.035547123968626256
30	59	0.03370007844660625
30	60	0.03197406780015832
30	61	0.030930030646844797
30	62	0.0312981090272925
30	63	0.033672097887871094
30	64	0.0382527005976727
30	65	0.04457114597090014
30	66	0.05134611393915121
30	67	0.05714709417823399
30	68	0.061459883324645394
30	69	0.06444906612288757
30	70	0.0655748212522845
30	71	0.06295504703974018
30	72	0.0556243572089544
30	73	0.04628622737383281
30	74	0.03838519936238714
30	75	0.0325004794313584
30	76	0.027318862685706793
30	77	0.024519224483302487
30	78	0.026160523521913132
30	79	0.019727338917527613
31	0	0.0
31	1	0.073478522027059
31	2	0.07536142373017377
31	3	0.07604453996806962
31	4	0.07562596724348729
31	5	0.07407642166171413
31	6	0.07163656310164174
31	7	0.06900969157360266
31	8	0.0671002018328228
31	9	0.06656757264548625
31	10	0.0675780148977825
31	11	0.06976437522213887
31	12	0.07230747904062847
31	13	0.07423072134037896
31	14	0.07491170372815832
31	15	0.07439189070631892
31	16	0.07313724037125605
31	17	0.07155399072817674
31	18	0.06971799546907619
31	19	0.06747292954514762
31	20	0.06486827780823093
31	21	0.06260140318720045
31	22	0.06190461029027747
31	23	0.06395569774586009
31	24	0.06935741413924011
31	25	0.07774266013643015
31	26	0.087651799031938
31	27	0.09750747904695654
31	28	0.10705328950903728
31	29	0.11685836477598686
31	30	0.1259100940794804
31	31	0.12977907160781935
31	32	0.12405947750425789
31	33	0.11117846899405175
31	34	0.09643751939491532
31	35	0.0795111003291469
31	36	0.05817098594641273
31	37	0.04292235245531921
31	38	0.04519637238998189
31	39	0.04568767244134685
31	40	0.0
31	41	0.0367392610135295
31	42	0.03768071186508688
31	43	0.03802226998403481
31	44	0.037812983621743644
31	45	0.037038210830857066
31	46	0.03581828155082087
31	47	0.03450484578680133
31	48	0.0335501009164114
31	49	0.03328378632274313
31	50	0.03378900744889125
31	51	0.03488218761106943
31	52	0.03615373952031423
31	53	0.03711536067018948
31	54	0.03745585186407916
31	55	0.03719594535315946
31	56	0.03656862018562802
31	57	0.03577699536408837
31	58	0.03485899773453809
31	59	0.03373646477257381
31	60	0.032434138904115464
31	61	0.031300701593600225
31	62	0.030952305145138734
31	63	0.031977848872930044
31	64	0.034678707069620056
31	65	0.038871330068215075
31	66	0.043825899515969
31	67	0.04875373952347827
31	68	0.05352664475451864
31	69	0.05842918238799343
31	70	0.0629550470397402
31	71	0.06488953580390967
31	72	0.06202973875212894
31	73	0.05558923449702587
31	74	0.04821875969745766
31	75	0.03975555016457345
31	76	0.029085492973206364
31	77	0.021461176227659605
31	78	0.022598186194990946
31	79	0.022843836220673423
32	0	0.0
32	1	0.0662069163451843
32	2	0.06878136735000279
32	3	0.07086262756732148
32	4	0.07231166591951305
32	5	0.07271938518868408
32	6	0.07185590937083615
32	7	0.07002624076963768
32	8	0.06795216961617438
32	9	0.06632676760881041
32	10	0.06549031993167138
32	11	0.06535753082383018
32	12	0.06551690710819788
32	13	0.06549676889684078
32	14	0.0651240984719367
32	15	0.06465974964522204
32	16	0.06453941836718813
32	17	0.06498826527335291
32	18	0.0657930616054955
32	19	0.06633504441679536
32	20	0.0659922726313707
32	21	0.06475310599516246
32	22	0.0633732905174296
32	23	0.06286361013960565
32	24	0.063927439988177
32	25	0.066719214675916
32	26	0.07099066573765425
32	27	0.0767819747970659
32	28	0.08499388720895452
32	29	0.09670096962455818
32	30	0.11124871441790882
32	31	0.12405947750425787
32	32	0.12862271976470097
32	33	0.12399788381010317
32	34	0.11327311429621081
32	35	0.09425871832759788
32	36	0.06414066468415237
32	37	0.03941242570431164
32	38	0.038459162015917314
32	39	0.048566066943695134
32	40	0.0
32	41	0.03310345817259215
32	42	0.03439068367500139
32	43	0.03543131378366074
32	44	0.03615583295975652
32	45	0.03635969259434204
32	46	0.035927954685418075
32	47	0.03501312038481884
32	48	0.03397608480808719
32	49	0.03316338380440521
32	50	0.03274515996583569
32	51	0.03267876541191509
32	52	0.03275845355409894
32	53	0.03274838444842039
32	54	0.03256204923596835
32	55	0.03232987482261102
32	56	0.032269709183594064
32	57	0.03249413263667646
32	58	0.03289653080274775
32	59	0.03316752220839768
32	60	0.03299613631568535
32	61	0.03237655299758123
32	62	0.0316866452587148
32	63	0.03143180506980282
32	64	0.0319637199940885
32	65	0.033359607337958
32	66	0.035495332868827126
32	67	0.03839098739853295
32	68	0.04249694360447726
32	69	0.04835048481227909
32	70	0.05562435720895441
32	71	0.062029738752128936
32	72	0.06431135988235048
32	73	0.061998941905051584
32	74	0.05663655714810541
32	75	0.04712935916379894
32	76	0.03207033234207619
32	77	0.01970621285215582
32	78	0.019229581007958657
32	79	0.024283033471847567
33	0	0.0
33	1	0.058397024540276066
33	2	0.06167401847355385
33	3	0.06518708807158695
33	4	0.06856133094454978
33	5	0.07100927625711015
33	6	0.07182716031642225
33	7	0.07091177385921475
33	8	0.06878896975322353
33	9	0.0661719407415975
33	10	0.06356085034170765
33	11	0.061135033618234136
33	12	0.058871427085056646
33	13	0.056789499745783026
33	14	0.055167229003601555
33	15	0.0545044776989526
33	16	0.055239392909835656
33	17	0.05746092180918843
33	18	0.06073078846384909
33	19	0.06405245028196639
33	20	0.06621308459948377
33	21	0.06652461537899668
33	22	0.06523448429059407
33	23	0.06310905328692355
33	24	0.0608241904245618
33	25	0.05882664084679963
33	26	0.057740953019446296
33	27	0.05892422671347373
33	28	0.06433193552559498
33	29	0.07558893152996704
33	30	0.09257245474766562
33	31	0.11117846899405175
33	32	0.12399788381010317
33	33	0.12764754713339477
33	34	0.12329459980239246
33	35	0.10715381597136961
33	36	0.07443718968391817
33	37	0.04371280354474638
33	38	0.0372032250810086
33	39	0.046472858600994274
33	40	0.0
33	41	0.029198512270138033
33	42	0.030837009236776926
33	43	0.032593544035793474
33	44	0.03428066547227489
33	45	0.035504638128555074
33	46	0.035913580158211125
33	47	0.035455886929607376
33	48	0.034394484876611765
33	49	0.03308597037079875
33	50	0.031780425170853825
33	51	0.030567516809117068
33	52	0.029435713542528323
33	53	0.028394749872891513
33	54	0.027583614501800777
33	55	0.0272522388494763
33	56	0.027619696454917828
33	57	0.028730460904594215
33	58	0.030365394231924546
33	59	0.032026225140983196
33	60	0.03310654229974189
33	61	0.03326230768949834
33	62	0.032617242145297036
33	63	0.031554526643461776
33	64	0.0304120952122809
33	65	0.029413320423399815
33	66	0.028870476509723148
33	67	0.029462113356736864
33	68	0.03216596776279749
33	69	0.03779446576498352
33	70	0.04628622737383281
33	71	0.05558923449702587
33	72	0.061998941905051584
33	73	0.06382377356669738
33	74	0.06164729990119623
33	75	0.053576907985684805
33	76	0.037218594841959086
33	77	0.02185640177237319
33	78	0.0186016125405043
33	79	0.023236429300497137
34	0	0.0
34	1	0.05438361882125729
34	2	0.05806733182687629
34	3	0.06241101152797458
34	4	0.0669073903956223
34	5	0.07055197284341636
34	6	0.07236741061521085
34	7	0.07201412297201815
34	8	0.06990295451966162
34	9	0.06675369278733578
34	10	0.06314827403710946
34	11	0.059401511465182445
34	12	0.055692980066858425
34	13	0.05230850390584041
34	14	0.04978480275255574
34	15	0.04877670991628175
34	16	0.049752932827657484
34	17	0.05276107461984715
34	18	0.05728252158267395
34	19	0.06216625247016974
34	20	0.06591831313013861
34	21	0.06748294790210738
34	22	0.06678447388524301
34	23	0.06437587168338918
34	24	0.060796038349317835
34	25	0.05645642278151241
34	26	0.05220839635837669
34	27	0.04994947357743615
34	28	0.05219982928664461
34	29	0.06099228081375517
34	30	0.07677039872477429
34	31	0.09643751939491531
34	32	0.11327311429621083
34	33	0.12329459980239246
34	34	0.12682555929537137
34	35	0.11921130441227835
34	36	0.09203265376288063
34	37	0.060592923373760404
34	38	0.0464325212828157
34	39	0.04022536139442595
34	40	0.0
34	41	0.027191809410628646
34	42	0.029033665913438145
34	43	0.03120550576398729
34	44	0.03345369519781115
34	45	0.03527598642170818
34	46	0.036183705307605424
34	47	0.03600706148600907
34	48	0.03495147725983081
34	49	0.03337684639366789
34	50	0.03157413701855473
34	51	0.029700755732591223
34	52	0.027846490033429212
34	53	0.026154251952920204
34	54	0.02489240137627787
34	55	0.024388354958140877
34	56	0.024876466413828742
34	57	0.026380537309923575
34	58	0.028641260791336973
34	59	0.03108312623508487
34	60	0.03295915656506931
34	61	0.03374147395105369
34	62	0.03339223694262151
34	63	0.03218793584169459
34	64	0.030398019174658918
34	65	0.028228211390756205
34	66	0.026104198179188343
34	67	0.024974736788718074
34	68	0.026099914643322304
34	69	0.030496140406877585
34	70	0.03838519936238714
34	71	0.048218759697457654
34	72	0.056636557148105414
34	73	0.06164729990119623
34	74	0.06341277964768569
34	75	0.05960565220613918
34	76	0.04601632688144031
34	77	0.030296461686880202
34	78	0.02321626064140785
34	79	0.020112680697212976
35	0	0.0
35	1	0.05484453660008779
35	2	0.058257970044467484
35	3	0.06219071094779718
35	4	0.06619938252215722
35	5	0.06937773260869733
35	6	0.07085850949313516
35	7	0.07037880293188152
35	8	0.06836395322717467
35	9	0.06549720429448327
35	10	0.06229741951869783
35	11	0.05899921849046255
35	12	0.05568236973279706
35	13	0.05252196195743452
35	14	0.04996621821493904
35	15	0.04863786284099294
35	16	0.04903386058884346
35	17	0.05127837013110697
35	18	0.054982340616817824
35	19	0.0591913688257508
35	20	0.06264374614914538
35	21	0.06444855972241553
35	22	0.06454391386646217
35	23	0.06335865291067322
35	24	0.06119102613614439
35	25	0.05803985605262948
35	26	0.05415102489253176
35	27	0.05083989397297032
35	28	0.05035294325434442
35	29	0.054768261759343635
35	30	0.0650009588627168
35	31	0.0795111003291469
35	32	0.0942587183275979
35	33	0.10715381597136961
35	34	0.11921130441227835
35	35	0.1261330376493038
35	36	0.1146025039692571
35	37	0.09021167183701259
35	38	0.06797719337030125
35	39	0.030706364857865306
35	40	0.0
35	41	0.027422268300043896
35	42	0.029128985022233742
35	43	0.03109535547389859
35	44	0.03309969126107861
35	45	0.03468886630434866
35	46	0.03542925474656758
35	47	0.03518940146594076
35	48	0.034181976613587337
35	49	0.03274860214724164
35	50	0.031148709759348914
35	51	0.029499609245231276
35	52	0.02784118486639853
35	53	0.02626098097871726
35	54	0.02498310910746952
35	55	0.02431893142049647
35	56	0.02451693029442173
35	57	0.025639185065553485
35	58	0.027491170308408912
35	59	0.0295956844128754
35	60	0.03132187307457269
35	61	0.032224279861207766
35	62	0.03227195693323109
35	63	0.03167932645533661
35	64	0.030595513068072195
35	65	0.02901992802631474
35	66	0.02707551244626588
35	67	0.02541994698648516
35	68	0.02517647162717221
35	69	0.027384130879671818
35	70	0.0325004794313584
35	71	0.03975555016457345
35	72	0.04712935916379895
35	73	0.053576907985684805
35	74	0.05960565220613918
35	75	0.0630665188246519
35	76	0.05730125198462855
35	77	0.045105835918506296
35	78	0.03398859668515063
35	79	0.015353182428932653
36	0	0.0
36	1	0.055345340733802574
36	2	0.05752992594881461
36	3	0.05948043141153949
36	4	0.0610477587290777
36	5	0.0618105141121292
36	6	0.0614646341199535
36	7	0.06015966568787151
36	8	0.05843413280436641
36	9	0.05684188680886599
36	10	0.055660336709485496
36	11	0.05482180830998161
36	12	0.054013138781267185
36	13	0.05292095830126253
36	14	0.051524824137231036
36	15	0.050167892068787454
36	16	0.04931304232658524
36	17	0.04924144604364276
36	18	0.04989660082560477
36	19	0.05089788348347427
36	20	0.05178057697572364
36	21	0.05239936494287015
36	22	0.053063844161653155
36	23	0.05418026760688295
36	24	0.05575943240679269
36	25	0.057152615270083654
36	26	0.057352014231158654
36	27	0.05603563628292617
36	28	0.05420231405726899
36	29	0.053386685070727156
36	30	0.054637725371413585
36	31	0.05817098594641273
36	32	0.06414066468415236
36	33	0.07443718968391819
36	34	0.09203265376288061
36	35	0.1146025039692571
36	36	0.12554988899403172
36	37	0.11699179771293877
36	38	0.09277924552401548
36	39	0.022918627678374822
36	40	0.0
36	41	0.027672670366901287
36	42	0.028764962974407306
36	43	0.029740215705769745
36	44	0.03052387936453885
36	45	0.0309052570560646
36	46	0.03073231705997675
36	47	0.030079832843935755
36	48	0.029217066402183203
36	49	0.028420943404432995
36	50	0.027830168354742748
36	51	0.027410904154990805
36	52	0.027006569390633593
36	53	0.026460479150631266
36	54	0.025762412068615518
36	55	0.025083946034393727
36	56	0.02465652116329262
36	57	0.02462072302182138
36	58	0.024948300412802386
36	59	0.025448941741737136
36	60	0.02589028848786182
36	61	0.026199682471435073
36	62	0.026531922080826578
36	63	0.027090133803441475
36	64	0.027879716203396344
36	65	0.028576307635041827
36	66	0.028676007115579327
36	67	0.028017818141463084
36	68	0.027101157028634495
36	69	0.026693342535363578
36	70	0.027318862685706793
36	71	0.029085492973206364
36	72	0.03207033234207618
36	73	0.03721859484195909
36	74	0.046016326881440306
36	75	0.05730125198462855
36	76	0.06277494449701586
36	77	0.058495898856469386
36	78	0.04638962276200774
36	79	0.011459313839187411
37	0	0.0
37	1	0.055015597976217086
37	2	0.055865516076970795
37	3	0.055676973388866464
37	4	0.05461341012831065
37	5	0.05277238600494886
37	6	0.05045170131823213
37	7	0.04823869367358744
37	8	0.046788931916556774
37	9	0.04651831271125004
37	10	0.047455282573245584
37	11	0.049228835444977366
37	12	0.05113333908179784
37	13	0.05235766991901801
37	14	0.05238658168806282
37	15	0.051246761720176705
37	16	0.04933087020341667
37	17	0.04704467850660976
37	18	0.04463156266329975
37	19	0.042254351057669115
37	20	0.04023393958628386
37	21	0.03919465203316527
37	22	0.03987320262238419
37	23	0.042732620261168475
37	24	0.04761931354847759
37	25	0.05343546711144367
37	26	0.058156797556972124
37	27	0.05995260389055572
37	28	0.05850480034764019
37	29	0.0546027640553697
37	30	0.04903844896660497
37	31	0.04292235245531921
37	32	0.03941242570431164
37	33	0.04371280354474639
37	34	0.060592923373760404
37	35	0.09021167183701259
37	36	0.11699179771293877
37	37	0.1250590951839845
37	38	0.11090546007876795
37	39	0.031743765539996555
37	40	0.0
37	41	0.027507798988108543
37	42	0.027932758038485397
37	43	0.027838486694433232
37	44	0.027306705064155324
37	45	0.02638619300247443
37	46	0.025225850659116065
37	47	0.02411934683679372
37	48	0.023394465958278387
37	49	0.02325915635562502
37	50	0.023727641286622792
37	51	0.024614417722488683
37	52	0.02556666954089892
37	53	0.026178834959509005
37	54	0.02619329084403141
37	55	0.025623380860088352
37	56	0.024665435101708336
37	57	0.02352233925330488
37	58	0.022315781331649874
37	59	0.021127175528834558
37	60	0.02011696979314193
37	61	0.019597326016582636
37	62	0.019936601311192095
37	63	0.021366310130584237
37	64	0.023809656774238797
37	65	0.026717733555721834
37	66	0.029078398778486062
37	67	0.02997630194527786
37	68	0.029252400173820095
37	69	0.02730138202768485
37	70	0.024519224483302484
37	71	0.021461176227659605
37	72	0.01970621285215582
37	73	0.021856401772373194
37	74	0.030296461686880202
37	75	0.045105835918506296
37	76	0.058495898856469386
37	77	0.06252954759199225
37	78	0.055452730039383974
37	79	0.015871882769998277
38	0	0.0
38	1	0.05657184993155115
38	2	0.05721419006493518
38	3	0.05667590922241876
38	4	0.0551728280996263
38	5	0.05287698184657304
38	6	0.05017367102830592
38	7	0.04772092576580657
38	8	0.04620329246366423
38	9	0.04602733227983678
38	10	0.04719205310078426
38	11	0.04928658050600031
38	12	0.05155235753014399
38	13	0.053110989945115004
38	14	0.05337997420846101
38	15	0.05234069785238623
38	16	0.05036789052117296
38	17	0.047864261242385076
38	18	0.04507701848508091
38	19	0.042190869059891785
38	20	0.039585968530925685
38	21	0.03797875652523774
38	22	0.03819765215021676
38	23	0.04078177176944767
38	24	0.04566074426345811
38	25	0.05184052993118831
38	26	0.05736322560932601
38	27	0.06032369967333767
38	28	0.060182402630150046
38	29	0.057416678024845166
38	30	0.052321047043826265
38	31	0.045196372389981886
38	32	0.038459162015917314
38	33	0.0372032250810086
38	34	0.04643252128281569
38	35	0.06797719337030125
38	36	0.09277924552401548
38	37	0.11090546007876795
38	38	0.12464624692621284
38	39	0.07887863870493722
38	40	0.0
38	41	0.028285924965775575
38	42	0.02860709503246759
38	43	0.02833795461120938
38	44	0.02758641404981315
38	45	0.02643849092328652
38	46	0.02508683551415296
38	47	0.023860462882903284
38	48	0.023101646231832116
38	49	0.02301366613991839
38	50	0.02359602655039213
38	51	0.024643290253000154
38	52	0.025776178765071996
38	53	0.026555494972557502
38	54	0.026689987104230505
38	55	0.026170348926193115
38	56	0.02518394526058648
38	57	0.023932130621192538
38	58	0.022538509242540455
38	59	0.021095434529945892
38	60	0.019792984265462842
38	61	0.01898937826261887
38	62	0.01909882607510838
38	63	0.020390885884723833
38	64	0.022830372131729056
38	65	0.025920264965594155
38	66	0.028681612804663005
38	67	0.030161849836668836
38	68	0.030091201315075023
38	69	0.028708339012422583
38	70	0.026160523521913132
38	71	0.022598186194990943
38	72	0.019229581007958657
38	73	0.0186016125405043
38	74	0.023216260641407846
38	75	0.03398859668515063
38	76	0.04638962276200774
38	77	0.055452730039383974
38	78	0.06232312346310642
38	79	0.03943931935246861
39	0	0.0
39	1	0.035177179118403845
39	2	0.03706532903555472
39	3	0.039197464931998514
39	4	0.041343847693604927
39	5	0.04299053828956757
39	6	0.04364425416387835
39	7	0.04316733938416903
39	8	0.04182126392661212
39	9	0.04000814079355427
39	10	0.0380233642009176
39	11	0.035989960141980706
39	12	0.03394071299115269
39	13	0.03197199142682942
39	14	0.030351925219014128
39	15	0.029457120212236215
39	16	0.029584527941936986
39	17	0.030797494840945957
39	18	0.03284150537999706
39	19	0.035119908589319
39	20	0.03686214749693425
39	21	0.037541221487339384
39	22	0.03714796333248294
39	23	0.03598979203987394
39	24	0.03433916464659155
39	25	0.03235372405843455
39	26	0.03035657050168866
39	27	0.02917747959187608
39	28	0.029955490937413117
39	29	0.033473348629897995
39	30	0.03945467783505523
39	31	0.045687672441346854
39	32	0.048566066943695134
39	33	0.04647285860099427
39	34	0.04022536139442595
39	35	0.03070636485786531
39	36	0.02291862767837482
39	37	0.031743765539996555
39	38	0.07887863870493722
39	39	0.12429914845307535
39	40	0.0
39	41	0.017588589559201923
39	42	0.01853266451777736
39	43	0.019598732465999257
39	44	0.020671923846802463
39	45	0.021495269144783787
39	46	0.021822127081939174
39	47	0.021583669692084514
39	48	0.02091063196330606
39	49	0.020004070396777134
39	50	0.0190116821004588
39	51	0.017994980070990353
39	52	0.016970356495576346
39	53	0.01598599571341471
39	54	0.015175962609507064
39	55	0.014728560106118107
39	56	0.014792263970968493
39	57	0.015398747420472978
39	58	0.01642075268999853
39	59	0.0175599542946595
39	60	0.018431073748467124
39	61	0.018770610743669692
39	62	0.01857398166624147
39	63	0.01799489601993697
39	64	0.017169582323295775
39	65	0.016176862029217275
39	66	0.01517828525084433
39	67	0.01458873979593804
39	68	0.014977745468706559
39	69	0.016736674314948997
39	70	0.019727338917527613
39	71	0.022843836220673427
39	72	0.024283033471847567
39	73	0.023236429300497134
39	74	0.020112680697212976
39	75	0.015353182428932655
39	76	0.01145931383918741
39	77	0.015871882769998277
39	78	0.03943931935246861
39	79	0.06214957422653768
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.32024157693040206
41	2	0.32731522901615806
41	3	0.3233334419229402
41	4	0.3087656940716815
41	5	0.2841109551359891
41	6	0.2518069086305543
41	7	0.21659182996887086
41	8	0.1835399553485091
41	9	0.15589487079382797
41	10	0.13458709747881373
41	11	0.11894254166008529
41	12	0.1075341370571071
41	13	0.09886573053317393
41	14	0.09187833015761697
41	15	0.08607870460713186
41	16	0.08123591476735698
41	17	0.07699495643496758
41	18	0.07271894598100714
41	19	0.06766440411403911
41	20	0.06149440230311455
41	21	0.05473073896502034
41	22	0.0484931735214939
41	23	0.043744554237830725
41	24	0.040839264945229235
41	25	0.039497558437363064
41	26	0.039021519214226134
41	27	0.03879798954234319
41	28	0.03869285111814936
41	29	0.03873432291891256
41	30	0.03845744039323772
41	31	0.0367392610135295
41	32	0.033103458172592144
41	33	0.029198512270138036
41	34	0.02719180941062865
41	35	0.0274222683000439
41	36	0.02767267036690129
41	37	0.027507798988108543
41	38	0.02828592496577557
41	39	0.01758858955920192
41	40	0.0
41	41	0.6404831538608043
