Component1	Component2	Covariance
49	39	2.711111717197306E-5
49	40	0.0
49	41	0.02721739419640559
49	42	0.03167713343978737
49	43	0.035501669829992144
49	44	0.03857387044524766
49	45	0.04042049448838181
49	46	0.04061458502582208
49	47	0.03915258999633588
49	48	0.03645850418168565
49	49	0.03306170416122404
49	50	0.029329650059719686
49	51	0.02542772404356033
49	52	0.021433397104033962
49	53	0.017484349725629084
49	54	0.013830099305635843
49	55	0.010725600017748842
49	56	0.008291922526254202
49	57	0.006490769337741462
49	58	0.005190516191572726
49	59	0.004238679792435901
49	60	0.003510076158629692
49	61	0.0029285024921110233
49	62	0.0024566686966476276
49	63	0.002069410880117947
49	64	0.0017380285116497477
49	65	0.001433209894451825
49	66	0.0011411414296882362
49	67	8.761211647880993E-4
49	68	6.643224075570728E-4
49	69	5.156689751357672E-4
49	70	4.188409941609829E-4
49	71	3.519854893932651E-4
49	72	2.9716690417933E-4
49	73	2.508235542317336E-4
49	74	2.1377068309499415E-4
49	75	1.769802909313364E-4
49	76	1.294493471300752E-4
49	77	8.919242508554499E-5
49	78	7.42291262219013E-5
49	79	5.422223434394612E-5
50	0	0.0
50	1	0.011048860350963146
50	2	0.012942353359905644
50	3	0.01464236458285096
50	4	0.01608736624858039
50	5	0.017058853519678917
50	6	0.017349936167778787
50	7	0.016931518956359252
50	8	0.01596423869982403
50	9	0.014664825029859845
50	10	0.01318725999988861
50	11	0.011599152536537394
50	12	0.009928242904592445
50	13	0.008229643215117119
50	14	0.006614454280752031
50	15	0.00520514207802214
50	16	0.004069172147907729
50	17	0.003201513870662265
50	18	0.0025519080055988303
50	19	0.0020588140147669823
50	20	0.0016729307702929902
50	21	0.0013661763437021923
50	22	0.001124510088142824
50	23	9.352983268383378E-4
50	24	7.822057630951143E-4
50	25	6.481596797781466E-4
50	26	5.229522833434318E-4
50	27	4.0934530781382345E-4
50	28	3.1693445429444044E-4
50	29	2.497649077481395E-4
50	30	2.0314279350578182E-4
50	31	1.6802225527825688E-4
50	32	1.3797107862681434E-4
50	33	1.1328788907375338E-4
50	34	9.50897432152941E-5
50	35	7.91537582076043E-5
50	36	5.96041567986579E-5
50	37	4.278464398533285E-5
50	38	3.578712056106912E-5
50	39	2.4231423027988512E-5
50	40	0.0
50	41	0.022097720701926293
50	42	0.02588470671981128
50	43	0.029284729165701927
50	44	0.03217473249716078
50	45	0.034117707039357834
50	46	0.034699872335557574
50	47	0.03386303791271851
50	48	0.03192847739964806
50	49	0.02932965005971969
50	50	0.026374519999777222
50	51	0.023198305073074785
50	52	0.01985648580918489
50	53	0.016459286430234237
50	54	0.013228908561504061
50	55	0.01041028415604428
50	56	0.00813834429581546
50	57	0.006403027741324528
50	58	0.005103816011197659
50	59	0.004117628029533963
50	60	0.0033458615405859795
50	61	0.0027323526874043842
50	62	0.0022490201762856484
50	63	0.001870596653676675
50	64	0.0015644115261902287
50	65	0.0012963193595562934
50	66	0.0010459045666868633
50	67	8.186906156276469E-4
50	68	6.33868908588881E-4
50	69	4.99529815496279E-4
50	70	4.062855870115638E-4
50	71	3.360445105565137E-4
50	72	2.759421572536288E-4
50	73	2.2657577814750682E-4
50	74	1.901794864305882E-4
50	75	1.5830751641520864E-4
50	76	1.192083135973158E-4
50	77	8.556928797066564E-5
50	78	7.157424112213824E-5
50	79	4.846284605597705E-5
51	0	0.0
51	1	0.009110771659761353
51	2	0.010687840482859602
51	3	0.012124704731109577
51	4	0.013373045274748642
51	5	0.014253233400569353
51	6	0.014591241495502987
51	7	0.014356128468797304
51	8	0.013672885685810616
51	9	0.012713862021780169
51	10	0.011599152536537394
51	11	0.010374352218092828
51	12	0.009048556110286262
51	13	0.007654893755229198
51	14	0.006282517792258388
51	15	0.005042460773678221
51	16	0.004005966468012073
51	17	0.003181741015063022
51	18	0.0025360990446909827
51	19	0.002023781449554745
51	20	0.001610787952143422
51	21	0.0012813398780583034
51	22	0.001027905068558634
51	23	8.387870857047966E-4
51	24	6.958522863932228E-4
51	25	5.793690347931029E-4
51	26	4.753491586910964E-4
51	27	3.815303965409563E-4
51	28	3.034435464951704E-4
51	29	2.439048041336133E-4
51	30	1.9908718534866174E-4
51	31	1.6184488524648776E-4
51	32	1.2847258840760584E-4
51	33	1.0166883133783758E-4
51	34	8.345907666312297E-5
51	35	6.994418780394971E-5
51	36	5.477570379284697E-5
51	37	4.141205778373318E-5
51	38	3.487309258184927E-5
51	39	2.1399993236709692E-5
51	40	0.0
51	41	0.018221543319522707
51	42	0.021375680965719204
51	43	0.024249409462219144
51	44	0.026746090549497278
51	45	0.0285064668011387
51	46	0.02918248299100597
51	47	0.0287122569375946
51	48	0.02734577137162123
51	49	0.02542772404356033
51	50	0.023198305073074785
51	51	0.020748704436185653
51	52	0.018097112220572517
51	53	0.01530978751045839
51	54	0.012565035584516776
51	55	0.010084921547356442
51	56	0.008011932936024145
51	57	0.0063634820301260425
51	58	0.005072198089381964
51	59	0.00404756289910949
51	60	0.0032215759042868437
51	61	0.0025626797561166064
51	62	0.002055810137117268
51	63	0.001677574171409593
51	64	0.001391704572786445
51	65	0.0011587380695862056
51	66	9.506983173821928E-4
51	67	7.630607930819124E-4
51	68	6.068870929903404E-4
51	69	4.878096082672264E-4
51	70	3.981743706973235E-4
51	71	3.236897704929755E-4
51	72	2.569451768152117E-4
51	73	2.0333766267567515E-4
51	74	1.669181533262459E-4
51	75	1.398883756078994E-4
51	76	1.0955140758569392E-4
51	77	8.282411556746634E-5
51	78	6.974618516369852E-5
51	79	4.279998647341938E-5
52	0	0.0
52	1	0.0076268571759297125
52	2	0.008908651934985398
52	3	0.010055498104043192
52	4	0.011041841270225991
52	5	0.011738697570301476
52	6	0.012020689638790506
52	7	0.011871760520483495
52	8	0.011393002404182501
52	9	0.010716698552016981
52	10	0.009928242904592446
52	11	0.009048556110286262
52	12	0.008065152108039625
52	13	0.0069857518869642175
52	14	0.005873136586987343
52	15	0.00482216646635439
52	16	0.0039042197050927693
52	17	0.0031397802425408615
52	18	0.0025109876319920677
52	19	0.0019886309820359885
52	20	0.0015540274168477823
52	21	0.0012041274404023384
52	22	9.387844328639075E-4
52	23	7.482267016634465E-4
52	24	6.132995826560562E-4
52	25	5.121635939101719E-4
52	26	4.274945504554951E-4
52	27	3.523210321505421E-4
52	28	2.881593267497046E-4
52	29	2.3643135345552388E-4
52	30	1.9396996904726826E-4
52	31	1.5532086550199808E-4
52	32	1.1924756971601471E-4
52	33	9.065328608152047E-5
52	34	7.24532462708156E-5
52	35	6.11229623021435E-5
52	36	4.99706889198092E-5
52	37	3.982838665025361E-5
52	38	3.377470911239026E-5
52	39	1.8686783046408216E-5
52	40	0.0
52	41	0.015253714351859429
52	42	0.017817303869970796
52	43	0.02011099620808639
52	44	0.022083682540451982
52	45	0.023477395140602948
52	46	0.024041379277581012
52	47	0.023743521040966997
52	48	0.022786004808365
52	49	0.021433397104033962
52	50	0.01985648580918489
52	51	0.018097112220572517
52	52	0.01613030421607925
52	53	0.013971503773928433
52	54	0.011746273173974685
52	55	0.009644332932708784
52	56	0.007808439410185539
52	57	0.006279560485081724
52	58	0.005021975263984135
52	59	0.003977261964071977
52	60	0.0031080548336955634
52	61	0.002408254880804677
52	62	0.0018775688657278143
52	63	0.0014964534033268927
52	64	0.0012265991653121124
52	65	0.001024327187820344
52	66	8.549891009109901E-4
52	67	7.046420643010843E-4
52	68	5.763186534994095E-4
52	69	4.728627069110478E-4
52	70	3.8793993809453647E-4
52	71	3.1064173100399617E-4
52	72	2.3849513943202943E-4
52	73	1.813065721630409E-4
52	74	1.4490649254163114E-4
52	75	1.22245924604287E-4
52	76	9.99413778396184E-5
52	77	7.96567733005072E-5
52	78	6.754941822478052E-5
52	79	3.737356609281643E-5
53	0	0.0
53	1	0.006444643053737461
53	2	0.007457088434132387
53	3	0.008315014951572313
53	4	0.009018279774020612
53	5	0.009490670896675385
53	6	0.009660074325781106
53	7	0.009532968252207464
53	8	0.009194456706678029
53	9	0.00874217486281454
53	10	0.008229643215117119
53	11	0.007654893755229197
53	12	0.0069857518869642175
53	13	0.006206134973355864
53	14	0.005352243332417384
53	15	0.004500076268724282
53	16	0.0037172299798317997
53	17	0.003032470662445138
53	18	0.002441189436819545
53	19	0.0019281070557248582
53	20	0.001487813707186391
53	21	0.0011284645474912804
53	22	8.570230764233507E-4
53	23	6.66504241870579E-4
53	24	5.380049712512814E-4
53	25	4.488501114196335E-4
53	26	3.796869650707513E-4
53	27	3.200656604999023E-4
53	28	2.681707761154748E-4
53	29	2.240452542494298E-4
53	30	1.8489639932736925E-4
53	31	1.4654941582226027E-4
53	32	1.0956449832660392E-4
53	33	8.037127538986226E-5
53	34	6.254369276473359E-5
53	35	5.29884790853694E-5
53	36	4.499843921812603E-5
53	37	3.748199521353162E-5
53	38	3.198021006878691E-5
53	39	1.617845700908038E-5
53	40	0.0
53	41	0.01288928610747492
53	42	0.014914176868264767
53	43	0.01663002990314462
53	44	0.01803655954804122
53	45	0.018981341793350766
53	46	0.019320148651562213
53	47	0.019065936504414925
53	48	0.018388913413356058
53	49	0.01748434972562908
53	50	0.016459286430234234
53	51	0.015309787510458387
53	52	0.013971503773928433
53	53	0.012412269946711726
53	54	0.010704486664834768
53	55	0.009000152537448564
53	56	0.0074344599596635995
53	57	0.006064941324890274
53	58	0.00488237887363909
53	59	0.0038562141114497164
53	60	0.0029756274143727807
53	61	0.00225692909498256
53	62	0.0017140461528467005
53	63	0.0013330084837411577
53	64	0.0010760099425025625
53	65	8.977002228392667E-4
53	66	7.593739301415026E-4
53	67	6.401313209998047E-4
53	68	5.363415522309493E-4
53	69	4.4809050849885945E-4
53	70	3.697927986547385E-4
53	71	2.9309883164452055E-4
53	72	2.1912899665320782E-4
53	73	1.607425507797245E-4
53	74	1.2508738552946712E-4
53	75	1.0597695817073883E-4
53	76	8.999687843625203E-5
53	77	7.496399042706325E-5
53	78	6.396042013757381E-5
53	79	3.235691401816076E-5
54	0	0.0
54	1	0.0054650174028795535
54	2	0.0062446634557240975
54	3	0.006845657322009302
54	4	0.007289747639751393
54	5	0.007546526763649776
54	6	0.007591237229656743
54	7	0.007452294754057017
54	8	0.007203626132404462
54	9	0.006915049652817921
54	10	0.0066144542807520315
54	11	0.006282517792258389
54	12	0.005873136586987343
54	13	0.005352243332417384
54	14	0.004733265557098154
54	15	0.004073210940238884
54	16	0.003432491725544222
54	17	0.002843753394203946
54	18	0.002311626741803651
54	19	0.0018310744078491434
54	20	0.0014062344758897728
54	21	0.0010533500990493432
54	22	7.851730720538198E-4
54	23	5.980474002045653E-4
54	24	4.74746867581081E-4
54	25	3.9338205024174177E-4
54	26	3.343697537836049E-4
54	27	2.8561541274863504E-4
54	28	2.4313984759865805E-4
54	29	2.0580892939795877E-4
54	30	1.708927682391721E-4
54	31	1.3495079656031397E-4
54	32	9.940702353559118E-5
54	33	7.124253338570411E-5
54	34	5.431670028939049E-5
54	35	4.599836139089829E-5
54	36	3.99771321608848E-5
54	37	3.422061562509374E-5
54	38	2.932922873840878E-5
54	39	1.4014545636088185E-5
54	40	0.0
54	41	0.010930034805759107
54	42	0.012489326911448191
54	43	0.013691314644018598
54	44	0.014579495279502787
54	45	0.015093053527299553
54	46	0.015182474459313486
54	47	0.014904589508114038
54	48	0.01440725226480892
54	49	0.013830099305635845
54	50	0.013228908561504063
54	51	0.012565035584516776
54	52	0.011746273173974685
54	53	0.010704486664834768
54	54	0.009466531114196305
54	55	0.008146421880477768
54	56	0.006864983451088443
54	57	0.005687506788407893
54	58	0.0046232534836073
54	59	0.0036621488156982867
54	60	0.0028124689517795448
54	61	0.002106700198098686
54	62	0.0015703461441076397
54	63	0.001196094800409131
54	64	9.494937351621618E-4
54	65	7.867641004834835E-4
54	66	6.687395075672097E-4
54	67	5.7123082549727E-4
54	68	4.862796951973161E-4
54	69	4.1161785879591754E-4
54	70	3.4178553647834417E-4
54	71	2.699015931206279E-4
54	72	1.9881404707118236E-4
54	73	1.4248506677140823E-4
54	74	1.0863340057878094E-4
54	75	9.199672278179656E-5
54	76	7.995426432176962E-5
54	77	6.844123125018746E-5
54	78	5.865845747681755E-5
54	79	2.802909127217637E-5
55	0	0.0
55	1	0.0046396003716463454
55	2	0.005232753817622659
55	3	0.00563189373774865
55	4	0.005873363781336225
55	5	0.0059597243164988285
55	6	0.005900720329550471
55	7	0.0057405881878847724
55	8	0.0055447475715524564
55	9	0.005362800008874421
55	10	0.005205142078022139
55	11	0.005042460773678221
55	12	0.00482216646635439
55	13	0.004500076268724282
55	14	0.004073210940238884
55	15	0.0035817968952828877
55	16	0.0030769501828648875
55	17	0.002590962414641803
55	18	0.0021332283931243183
55	19	0.001704604735998917
55	20	0.0013143755979146234
55	21	9.830966647077274E-4
55	22	7.274091692766837E-4
55	23	5.471107055048845E-4
55	24	4.2781540680333376E-4
55	25	3.498806692054412E-4
55	26	2.952234673661594E-4
55	27	2.5200591519886794E-4
55	28	2.1541536776065377E-4
55	29	1.8347071785302984E-4
55	30	1.5323252128332526E-4
55	31	1.2143888490152166E-4
55	32	8.943669884295445E-5
55	33	6.378179871450396E-5
55	34	4.822314017562571E-5
55	35	4.057390055836128E-5
55	36	3.527177921227216E-5
55	37	3.0334761230991034E-5
55	38	2.605962655753449E-5
55	39	1.2325071907956511E-5
55	40	0.0
55	41	0.009279200743292694
55	42	0.010465507635245319
55	43	0.011263787475497295
55	44	0.01174672756267245
55	45	0.01191944863299766
55	46	0.011801440659100942
55	47	0.011481176375769548
55	48	0.011089495143104913
55	49	0.010725600017748842
55	50	0.010410284156044279
55	51	0.010084921547356442
55	52	0.009644332932708784
55	53	0.009000152537448564
55	54	0.008146421880477768
55	55	0.007163593790565775
55	56	0.006153900365729775
55	57	0.005181924829283605
55	58	0.004266456786248636
55	59	0.0034092094719978343
55	60	0.0026287511958292464
55	61	0.0019661933294154547
55	62	0.0014548183385533668
55	63	0.0010942214110097688
55	64	8.556308136066678E-4
55	65	6.997613384108821E-4
55	66	5.904469347323186E-4
55	67	5.040118303977357E-4
55	68	4.3083073552130754E-4
55	69	3.6694143570605963E-4
55	70	3.064650425666506E-4
55	71	2.4287776980304332E-4
55	72	1.788733976859089E-4
55	73	1.2756359742900793E-4
55	74	9.64462803512514E-5
55	75	8.114780111672252E-5
55	76	7.054355842454432E-5
55	77	6.066952246198208E-5
55	78	5.211925311506898E-5
55	79	2.4650143815913025E-5
56	0	0.0
56	1	0.0039413336127556535
56	2	0.004396004127273397
56	3	0.004655397808353703
56	4	0.0047622990190892105
56	5	0.00473801156161464
56	6	0.004611953471502506
56	7	0.004436046897289124
56	8	0.004268552925400036
56	9	0.004145961263127101
56	10	0.004069172147907729
56	11	0.004005966468012073
56	12	0.0039042197050927693
56	13	0.0037172299798317997
56	14	0.003432491725544222
56	15	0.0030769501828648875
56	16	0.0026917227825417737
56	17	0.0023054967307324682
56	18	0.0019284907696891687
56	19	0.0015634746490514947
56	20	0.0012208684534003292
56	21	9.220673854501147E-4
56	22	6.856773624902998E-4
56	23	5.147234009188666E-4
56	24	3.983499531145966E-4
56	25	3.201498461608036E-4
56	26	2.648139634887018E-4
56	27	2.2229450893688208E-4
56	28	1.8812685986308386E-4
56	29	1.59854351350234E-4
56	30	1.3414539970482592E-4
56	31	1.0746845701015022E-4
56	32	8.035576856326191E-5
56	33	5.818670268277645E-5
56	34	4.427636314604021E-5
56	35	3.681956342843536E-5
56	36	3.120854925107806E-5
56	37	2.6284710611835496E-5
56	38	2.2573178274438352E-5
56	39	1.1142280533185574E-5
56	40	0.0
56	41	0.007882667225511305
56	42	0.008792008254546785
56	43	0.009310795616707404
56	44	0.00952459803817842
56	45	0.009476023123229278
56	46	0.00922390694300501
56	47	0.008872093794578248
56	48	0.00853710585080007
56	49	0.008291922526254204
56	50	0.00813834429581546
56	51	0.008011932936024145
56	52	0.007808439410185539
56	53	0.0074344599596635995
56	54	0.006864983451088444
56	55	0.006153900365729775
56	56	0.0053834455650835465
56	57	0.004610993461464937
56	58	0.0038569815393783373
56	59	0.0031269492981029893
56	60	0.0024417369068006583
56	61	0.0018441347709002292
56	62	0.0013713547249805996
56	63	0.0010294468018377325
56	64	7.966999062291932E-4
56	65	6.402996923216074E-4
56	66	5.296279269774035E-4
56	67	4.4458901787376416E-4
56	68	3.762537197261678E-4
56	69	3.197087027004679E-4
56	70	2.6829079940965183E-4
56	71	2.1493691402030044E-4
56	72	1.6071153712652383E-4
56	73	1.163734053655529E-4
56	74	8.85527262920804E-5
56	75	7.36391268568707E-5
56	76	6.241709850215608E-5
56	77	5.2569421223671E-5
56	78	4.51463565488767E-5
56	79	2.2284561066371144E-5
57	0	0.0
57	1	0.0033412425560565067
57	2	0.0036988586758332177
57	3	0.003873986996960622
57	4	0.003908746539835915
57	5	0.0038307522804000376
57	6	0.003675872007624791
57	7	0.0034960339934136876
57	8	0.0033428603234239304
57	9	0.0032453846688707305
57	10	0.0032015138706622645
57	11	0.003181741015063022
57	12	0.0031397802425408615
57	13	0.003032470662445138
57	14	0.0028437533942039456
57	15	0.002590962414641803
57	16	0.0023054967307324682
57	17	0.002010364141859865
57	18	0.001713706571208245
57	19	0.0014171834064802065
57	20	0.0011293080360604366
57	21	8.696203328881178E-4
57	22	6.570336155939477E-4
57	23	4.973408762550123E-4
57	24	3.83454540464969E-4
57	25	3.0269611391350816E-4
57	26	2.432638162170811E-4
57	27	1.9790853093741873E-4
57	28	1.6339714771880116E-4
57	29	1.3715570340643894E-4
57	30	1.15395511689609E-4
57	31	9.404309406250774E-5
57	32	7.237316431422747E-5
57	33	5.413748095527424E-5
57	34	4.199692488826524E-5
57	35	3.444033477643901E-5
57	36	2.7873607916943258E-5
57	37	2.2420512366536567E-5
57	38	1.9186727790292735E-5
57	39	1.0374697451146645E-5
57	40	0.0
57	41	0.006682485112113013
57	42	0.007397717351666434
57	43	0.007747973993921243
57	44	0.007817493079671828
57	45	0.007661504560800078
57	46	0.007351744015249581
57	47	0.0069920679868273735
57	48	0.006685720646847861
57	49	0.006490769337741462
57	50	0.006403027741324528
57	51	0.0063634820301260425
57	52	0.006279560485081724
57	53	0.006064941324890274
57	54	0.005687506788407892
57	55	0.005181924829283605
57	56	0.0046109934614649364
57	57	0.00402072828371973
57	58	0.00342741314241649
57	59	0.0028343668129604126
57	60	0.0022586160721208733
57	61	0.0017392406657762353
57	62	0.0013140672311878956
57	63	9.94681752510025E-4
57	64	7.669090809299381E-4
57	65	6.053922278270162E-4
57	66	4.865276324341621E-4
57	67	3.958170618748375E-4
57	68	3.2679429543760227E-4
57	69	2.743114068128779E-4
57	70	2.30791023379218E-4
57	71	1.8808618812501544E-4
57	72	1.4474632862845492E-4
57	73	1.0827496191054845E-4
57	74	8.399384977653051E-5
57	75	6.888066955287803E-5
57	76	5.57472158338865E-5
57	77	4.484102473307313E-5
57	78	3.8373455580585464E-5
57	79	2.0749394902293294E-5
58	0	0.0
58	1	0.0028056452831306195
58	2	0.0030969496485588562
58	3	0.0032302253260493275
58	4	0.0032415782031841502
58	5	0.0031555852291746313
58	6	0.003004457328317036
58	7	0.002833986030896411
58	8	0.002689104469100287
58	9	0.0025952580957863624
58	10	0.0025519080055988303
58	11	0.0025360990446909827
58	12	0.002510987631992068
58	13	0.0024411894368195452
58	14	0.002311626741803651
58	15	0.0021332283931243183
58	16	0.0019284907696891685
58	17	0.001713706571208245
58	18	0.001493171616753357
58	19	0.0012655437470974356
58	20	0.0010354957040052493
58	21	8.188583400902869E-4
58	22	6.334873593503427E-4
58	23	4.8729628663278453E-4
58	24	3.768292762147414E-4
58	25	2.9322206892853095E-4
58	26	2.2843261497599326E-4
58	27	1.7849681437675775E-4
58	28	1.4196746872860953E-4
58	29	1.1648524009002263E-4
58	30	9.787700789457986E-5
58	31	8.146618911265241E-5
58	32	6.514216278863347E-5
58	33	5.087141702985722E-5
58	34	4.053829201900439E-5
58	35	3.283188636326102E-5
58	36	2.511150891646672E-5
58	37	1.8911090866233766E-5
58	38	1.6065128260507205E-5
58	39	9.836091630044883E-6
58	40	0.0
58	41	0.005611290566261238
58	42	0.006193899297117711
58	43	0.006460450652098654
58	44	0.006483156406368298
58	45	0.006311170458349263
58	46	0.006008914656634072
58	47	0.005667972061792822
58	48	0.005378208938200574
58	49	0.005190516191572726
58	50	0.005103816011197659
58	51	0.005072198089381964
58	52	0.005021975263984135
58	53	0.0048823788736390905
58	54	0.004623253483607301
58	55	0.004266456786248636
58	56	0.003856981539378337
58	57	0.00342741314241649
58	58	0.0029863432335067138
58	59	0.002531087494194871
58	60	0.0020709914080104985
58	61	0.0016377166801805733
58	62	0.0012669747187006853
58	63	9.74592573265569E-4
58	64	7.536585524294828E-4
58	65	5.864441378570618E-4
58	66	4.568652299519864E-4
58	67	3.5699362875351545E-4
58	68	2.83934937457219E-4
58	69	2.3297048018004515E-4
58	70	1.9575401578915974E-4
58	71	1.6293237822530483E-4
58	72	1.3028432557726696E-4
58	73	1.0174283405971446E-4
58	74	8.107658403800877E-5
58	75	6.566377272652202E-5
58	76	5.022301783293345E-5
58	77	3.782218173246752E-5
58	78	3.21302565210144E-5
58	79	1.9672183260089765E-5
59	0	0.0
59	1	0.002307977836787216
59	2	0.0025527382256390766
59	3	0.002671926265670569
59	4	0.0026923131483776357
59	5	0.0026295828880261245
59	6	0.0025058317505546835
59	7	0.0023565989011176745
59	8	0.002219777975393456
59	9	0.002119339896217951
59	10	0.002058814014766982
59	11	0.002023781449554745
59	12	0.0019886309820359885
59	13	0.0019281070557248584
59	14	0.0018310744078491434
59	15	0.0017046047359989172
59	16	0.0015634746490514944
59	17	0.0014171834064802065
59	18	0.0012655437470974354
59	19	0.0011034954107365447
59	20	9.310783086535269E-4
59	21	7.593949616610694E-4
59	22	6.04140673727678E-4
59	23	4.7449950138233157E-4
59	24	3.70153022264241E-4
59	25	2.8576244771867106E-4
59	26	2.1684167528860195E-4
59	27	1.626712611872013E-4
59	28	1.2379347036265605E-4
59	29	9.835995682440731E-5
59	30	8.20338913072844E-5
59	31	6.970248497434216E-5
59	32	5.806457972602585E-5
59	33	4.743368323578082E-5
59	34	3.889414175336309E-5
59	35	3.1247636993653836E-5
59	36	2.2645804705559675E-5
59	37	1.5828221172743357E-5
59	38	1.3293326477188413E-5
59	39	9.299060476311684E-6
59	40	0.0
59	41	0.004615955673574432
59	42	0.005105476451278151
59	43	0.005343852531341137
59	44	0.00538462629675527
59	45	0.005259165776052251
59	46	0.0050116635011093645
59	47	0.004713197802235348
59	48	0.004439555950786912
59	49	0.004238679792435901
59	50	0.004117628029533963
59	51	0.00404756289910949
59	52	0.003977261964071977
59	53	0.003856214111449717
59	54	0.0036621488156982867
59	55	0.0034092094719978343
59	56	0.003126949298102989
59	57	0.0028343668129604126
59	58	0.002531087494194871
59	59	0.002206990821473089
59	60	0.0018621566173070538
59	61	0.0015187899233221388
59	62	0.0012082813474553558
59	63	9.489990027646633E-4
59	64	7.403060445284816E-4
59	65	5.715248954373421E-4
59	66	4.336833505772039E-4
59	67	3.253425223744025E-4
59	68	2.475869407253121E-4
59	69	1.9671991364881463E-4
59	70	1.6406778261456877E-4
59	71	1.394049699486843E-4
59	72	1.1612915945205167E-4
59	73	9.486736647156163E-5
59	74	7.778828350672616E-5
59	75	6.249527398730766E-5
59	76	4.5291609411119364E-5
59	77	3.16564423454867E-5
59	78	2.6586652954376832E-5
59	79	1.8598120952623372E-5
60	0	0.0
60	1	0.001844606631659053
60	2	0.002053788436422693
60	3	0.002172589302002611
60	4	0.002217442613807883
60	5	0.0021930200025765826
60	6	0.0021088482758159837
60	7	0.0019886129282474336
60	8	0.0018629715569239208
60	9	0.001755038079314846
60	10	0.0016729307702929902
60	11	0.001610787952143422
60	12	0.0015540274168477823
60	13	0.0014878137071863908
60	14	0.0014062344758897728
60	15	0.0013143755979146234
60	16	0.0012208684534003294
60	17	0.0011293080360604366
60	18	0.0010354957040052493
60	19	9.31078308653527E-4
60	20	8.118195595240788E-4
60	21	6.83979357903619E-4
60	22	5.60343992979556E-4
60	23	4.5037007664000317E-4
60	24	3.5603294368426137E-4
60	25	2.7484759421624993E-4
60	26	2.0521996716367752E-4
60	27	1.491020680158845E-4
60	28	1.0885294966484685E-4
60	29	8.335759441070768E-5
60	30	6.844742288351076E-5
60	31	5.8931550975479544E-5
60	32	5.0799350069321275E-5
60	33	4.312128853745979E-5
60	34	3.6268734174768105E-5
60	35	2.908260648188011E-5
60	36	2.02605732147779E-5
60	37	1.3254093864335667E-5
60	38	1.0968652640023383E-5
60	39	8.583474797199416E-6
60	40	0.0
60	41	0.003689213263318105
60	42	0.004107576872845386
60	43	0.004345178604005222
60	44	0.004434885227615765
60	45	0.004386040005153165
60	46	0.0042176965516319675
60	47	0.003977225856494866
60	48	0.00372594311384784
60	49	0.003510076158629692
60	50	0.0033458615405859795
60	51	0.0032215759042868437
60	52	0.0031080548336955634
60	53	0.0029756274143727807
60	54	0.0028124689517795448
60	55	0.0026287511958292464
60	56	0.0024417369068006588
60	57	0.0022586160721208733
60	58	0.0020709914080104985
60	59	0.001862156617307054
60	60	0.0016236391190481575
60	61	0.0013679587158072378
60	62	0.001120687985959112
60	63	9.00740153280006E-4
60	64	7.120658873685226E-4
60	65	5.496951884324997E-4
60	66	4.104399343273549E-4
60	67	2.98204136031769E-4
60	68	2.1770589932969362E-4
60	69	1.6671518882141535E-4
60	70	1.368948457670215E-4
60	71	1.1786310195095907E-4
60	72	1.0159870013864255E-4
60	73	8.624257707491958E-5
60	74	7.253746834953621E-5
60	75	5.816521296376022E-5
60	76	4.052114642955579E-5
60	77	2.6508187728671334E-5
60	78	2.193730528004676E-5
60	79	1.716694959439883E-5
61	0	0.0
61	1	0.0014367240512611426
61	2	0.0016160553503850904
61	3	0.0017368456530591047
61	4	0.001806462000484883
61	5	0.0018198506939629457
61	6	0.0017752613771625488
61	7	0.0016855585883476022
61	8	0.0015745860836525757
61	9	0.0014642512460555114
61	10	0.0013661763437021926
61	11	0.0012813398780583034
61	12	0.0012041274404023382
61	13	0.0011284645474912804
61	14	0.0010533500990493432
61	15	9.830966647077274E-4
61	16	9.220673854501147E-4
61	17	8.696203328881178E-4
61	18	8.188583400902869E-4
61	19	7.593949616610695E-4
61	20	6.83979357903619E-4
61	21	5.947740724530537E-4
61	22	5.014176147919866E-4
61	23	4.127000131674563E-4
61	24	3.318409949380199E-4
61	25	2.582498969132989E-4
61	26	1.922188767273393E-4
61	27	1.374071807467095E-4
61	28	9.750880119951213E-5
61	29	7.224191996299428E-5
61	30	5.7944661359500435E-5
61	31	4.9770664618871486E-5
61	32	4.3621394515498986E-5
61	33	3.7914396797549174E-5
61	34	3.249333053480487E-5
61	35	2.6184403895331746E-5
61	36	1.794257357246688E-5
61	37	1.1299472376580737E-5
61	38	9.209299956620548E-6
61	39	7.65005878153828E-6
61	40	0.0
61	41	0.002873448102522284
61	42	0.0032321107007701796
61	43	0.003473691306118209
61	44	0.003612924000969765
61	45	0.0036397013879258915
61	46	0.003550522754325097
61	47	0.003371117176695204
61	48	0.0031491721673051506
61	49	0.002928502492111023
61	50	0.0027323526874043842
61	51	0.0025626797561166064
61	52	0.0024082548808046765
61	53	0.0022569290949825604
61	54	0.002106700198098686
61	55	0.0019661933294154547
61	56	0.0018441347709002292
61	57	0.0017392406657762353
61	58	0.0016377166801805735
61	59	0.001518789923322139
61	60	0.0013679587158072378
61	61	0.001189548144906107
61	62	0.0010028352295839732
61	63	8.254000263349126E-4
61	64	6.636819898760398E-4
61	65	5.164997938265978E-4
61	66	3.8443775345467854E-4
61	67	2.74814361493419E-4
61	68	1.9501760239902416E-4
61	69	1.4448383992598853E-4
61	70	1.1588932271900084E-4
61	71	9.954132923774299E-5
61	72	8.724278903099797E-5
