Component1	Component2	Covariance
56	77	0.013751067902356823
56	78	0.0178885207527487
56	79	0.015343531265852835
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.08511032041100654
57	42	0.0970838388014917
57	43	-0.02945896042734803
57	44	0.006674392000833078
57	45	-0.005139123508531515
57	46	0.07852163410831486
57	47	0.09247259199483697
57	48	0.09971914708705702
57	49	0.1323275741497179
57	50	0.09814311080989627
57	51	-0.015353506639950502
57	52	0.05529359845253794
57	53	0.06213383226622046
57	54	-0.003411752573688868
57	55	0.013765943387757164
57	56	0.0627327332614756
57	57	0.08416632417262641
57	58	0.03814026121153312
57	59	0.0544836543003098
57	60	0.032168530095522035
57	61	0.009650283351606033
57	62	0.006275239139550603
57	63	-0.0042378345497568965
57	64	0.03893654756186413
57	65	-0.023474411229925166
57	66	-0.013562197773901176
57	67	0.014621909203549702
57	68	0.03442662440760716
57	69	-0.005707971528719662
57	70	0.016294266692620938
57	71	0.021808516449709024
57	72	-0.012117821280668751
57	73	0.006694232666988226
57	74	0.012955971116334505
57	75	-0.012291104239896156
57	76	0.02464665599812308
57	77	0.021331093051674174
57	78	0.011983445811960649
57	79	8.183240700694556E-4
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.08097900622974445
58	42	0.1707502216448438
58	43	-0.010302817993605995
58	44	0.03573283385182561
58	45	0.019380626772605162
58	46	0.14559398431090617
58	47	0.11135651443413441
58	48	0.13651983068593954
58	49	0.13485317110744827
58	50	0.10624303975000936
58	51	0.05716898831650709
58	52	0.07174695336637828
58	53	0.08130441062220073
58	54	-0.020187285178288324
58	55	0.0080002894627153
58	56	0.06872662859149366
58	57	0.03814026121153312
58	58	0.06960952133193435
58	59	0.050240853553812734
58	60	0.015903307671738448
58	61	0.013725389966768978
58	62	0.008041346441064344
58	63	0.006279060749491873
58	64	0.030470568973896245
58	65	0.002144590701526206
58	66	-3.827976613016078E-4
58	67	0.028368991995925165
58	68	0.022599136865451074
58	69	0.013283124938383883
58	70	0.0019160859326071596
58	71	0.016701769879061502
58	72	-0.011451777272188466
58	73	-0.008891650633360075
58	74	0.006639813942766574
58	75	0.012945049564979941
58	76	0.015154867015938742
58	77	0.005087247831620304
58	78	0.019084587554159965
58	79	0.020077024208498318
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.04090121001646138
59	42	0.12261268564991926
59	43	-0.03437394005628102
59	44	0.007033039233496648
59	45	0.0559847268764473
59	46	0.14239539469364343
59	47	0.14268154168188024
59	48	0.14228590089503335
59	49	0.13561830090617435
59	50	0.08112022315946857
59	51	0.037396377863841375
59	52	0.08215324772303943
59	53	0.05972851840444767
59	54	0.007845496772835404
59	55	0.037702548120736146
59	56	0.06472247863772364
59	57	0.0544836543003098
59	58	0.05024085355381273
59	59	0.05800211212697063
59	60	0.03454102561861894
59	61	0.012455804477969845
59	62	0.009650905923618858
59	63	0.011720290101133884
59	64	0.03726535790737872
59	65	-0.0011303316044013714
59	66	8.382458446159767E-4
59	67	0.026751985873661333
59	68	0.026383376119112043
59	69	0.009160668129178512
59	70	0.006811675648662858
59	71	0.023792788434299383
59	72	-0.005229926935927386
59	73	0.0060742029141410215
59	74	0.01808195439840971
59	75	4.2675716043078956E-5
59	76	0.0159774452564243
59	77	0.017411100635653383
59	78	0.01868501818415855
59	79	0.014336726688540713
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.022886636364279865
60	42	-0.016186748604285022
60	43	-0.04467587224875834
60	44	-0.0029292685314806924
60	45	0.012570715265537368
60	46	0.0183129224781571
60	47	0.07628161309446731
60	48	0.06376482203544385
60	49	0.07507179612041033
60	50	9.9024152301898E-4
60	51	0.0150302873911476
60	52	0.043762743545112934
60	53	-0.003928736224452432
60	54	0.037812189204466155
60	55	0.05870074178018684
60	56	0.020882690399167396
60	57	0.032168530095522035
60	58	0.015903307671738448
60	59	0.03454102561861894
60	60	0.04874807452024185
60	61	-8.081682668706651E-4
60	62	0.014975794769071925
60	63	-0.0030666414963503763
60	64	0.02292482217674231
60	65	-0.005099274259836936
60	66	-0.009294693325285323
60	67	0.012908424665140862
60	68	0.016294581797505443
60	69	0.015009837223197152
60	70	-0.006760382196774924
60	71	0.015694066674714263
60	72	-0.00690612162231146
60	73	0.010254928940061966
60	74	0.017061764790237164
60	75	-0.00945599586887916
60	76	-3.96115364052103E-4
60	77	0.015316809943106831
60	78	0.004908477997581413
60	79	0.011304353754471648
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.025045231908990714
61	42	0.048213404699014695
61	43	-2.603972935775349E-4
61	44	-0.006066226696079334
61	45	0.011730039517596427
61	46	0.028770883148663606
61	47	0.029226219886568445
61	48	0.0359761123714808
61	49	0.03324575412791258
61	50	0.020952134522887432
61	51	0.018246262066874866
61	52	0.018597245834661144
61	53	0.016735019055582733
61	54	0.007587661599087736
61	55	0.009886564673755366
61	56	0.017016791158691418
61	57	0.009650283351606033
61	58	0.01372538996676898
61	59	0.012455804477969845
61	60	-8.08168266870665E-4
61	61	0.04136399919192967
61	62	-0.03325009662041606
61	63	0.00968279711924916
61	64	0.015496781273270664
61	65	0.0018395389877930697
61	66	2.1598371935691848E-4
61	67	0.01676986032972896
61	68	0.0037853761355917588
61	69	0.005415297433235396
61	70	-7.207448762166853E-4
61	71	0.0013509921961309687
61	72	-0.0012558712701450769
61	73	6.128653272950284E-4
61	74	0.0027881396706145767
61	75	4.059372888843977E-4
61	76	0.0044939104287965255
61	77	0.005024045610528235
61	78	0.004226671480117761
61	79	0.0022440348397579335
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.0059020009117160925
62	42	0.007110171212200638
62	43	0.008756535876766265
62	44	0.003286892381678372
62	45	0.013863466075402541
62	46	0.025074222351283003
62	47	0.021622358682563923
62	48	0.023521284292329133
62	49	0.025535279747775814
62	50	0.006499198084824032
62	51	0.007357813036081632
62	52	0.02100968143224877
62	53	0.007584162725429963
62	54	-0.0013681390906553812
62	55	0.009518644241556132
62	56	0.00858805000212787
62	57	0.006275239139550603
62	58	0.008041346441064344
62	59	0.009650905923618858
62	60	0.014975794769071927
62	61	-0.03325009662041606
62	62	0.03546206742884131
62	63	-0.004285656079592553
62	64	-0.0016834048424926563
62	65	5.677143790076706E-4
62	66	7.611495258087319E-4
62	67	-0.004528438955413848
62	68	0.004909786900248119
62	69	0.0017770237134393646
62	70	-3.106526765930052E-4
62	71	0.005668917219286961
62	72	-7.065030914499557E-4
62	73	0.0010679241496788082
62	74	0.004820680051074092
62	75	9.554830604365208E-4
62	76	3.764898501497994E-4
62	77	0.0015092495507317168
62	78	0.0029768707577535877
62	79	0.006193307122408179
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	-0.033107657613663466
63	42	0.08878313253320859
63	43	0.005975359737845039
63	44	0.03712436919550918
63	45	0.04775783423868074
63	46	0.08928981703448849
63	47	0.0897062881725702
63	48	0.07987445400011393
63	49	0.03068523018514164
63	50	0.019738961557270514
63	51	0.017250490779376182
63	52	0.05129136515818141
63	53	0.026549343949964877
63	54	-0.0034108228595221934
63	55	0.015591985773857392
63	56	0.023242573221418296
63	57	-0.0042378345497568965
63	58	0.006279060749491873
63	59	0.011720290101133884
63	60	-0.0030666414963503763
63	61	0.00968279711924916
63	62	-0.004285656079592552
63	63	0.030733645415800797
63	64	0.006105453792280401
63	65	0.022307269694309878
63	66	0.0239616417338088
63	67	0.012639007785432536
63	68	-0.0053794203437737415
63	69	0.002112074243682458
63	70	0.0034202893585257746
63	71	0.0069062676665997535
63	72	0.01715521542545633
63	73	0.011701056199423326
63	74	0.011816148033119681
63	75	0.002262723741481126
63	76	0.002862029349234448
63	77	0.003800975188924089
63	78	0.007204778561067487
63	79	0.002488238839913846
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.02125830698924708
64	42	0.0679998554320866
64	43	-0.04535853292400878
64	44	0.00438476147907696
64	45	0.025544960322741006
64	46	0.07846721670061663
64	47	0.08806376555231739
64	48	0.08292718964662567
64	49	0.08291215038819369
64	50	0.0562249847698484
64	51	0.010497410160652946
64	52	0.04334932243268788
64	53	0.03621666888643153
64	54	0.0030186982959243287
64	55	0.02177946435411776
64	56	0.04085144228293655
64	57	0.03893654756186413
64	58	0.030470568973896245
64	59	0.03726535790737871
64	60	0.02292482217674231
64	61	0.015496781273270662
64	62	-0.0016834048424926563
64	63	0.006105453792280401
64	64	0.026934523842191017
64	65	-0.0035620591874429433
64	66	-0.0025687946581486494
64	67	0.018561608411613032
64	68	0.017648760447646142
64	69	0.006263957065548749
64	70	0.003921106056891152
64	71	0.015965283191842587
64	72	-0.005042913020447478
64	73	0.00459481324145765
64	74	0.011064758453984833
64	75	-0.0026366920526410525
64	76	0.010241778120425335
64	77	0.011322728330494553
64	78	0.010208737066099777
64	79	0.007200250990810217
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	-0.030619749314514826
65	42	0.054819689585567946
65	43	0.01252558599805873
65	44	0.029009371322450118
65	45	0.031475176718335884
65	46	0.04806458569476698
65	47	0.0458150154213637
65	48	0.0436704419190695
65	49	0.0048740439772310875
65	50	0.001998679721228052
65	51	0.01573184318269802
65	52	0.03198755551684168
65	53	0.012927230260455204
65	54	-0.008256886572289821
65	55	0.009199832462053465
65	56	0.008178874705898034
65	57	-0.023474411229925163
65	58	0.002144590701526206
65	59	-0.0011303316044013712
65	60	-0.005099274259836937
65	61	0.0018395389877930697
65	62	5.677143790076706E-4
65	63	0.022307269694309875
65	64	-0.0035620591874429433
65	65	0.02387220647497192
65	66	0.019958336451884655
65	67	0.007926077555126807
65	68	-0.011839468159115655
65	69	0.008157256405920337
65	70	-0.006002858437685856
65	71	5.102657503710051E-4
65	72	0.013846729614221896
65	73	0.006464248441209818
65	74	0.006781460527962749
65	75	0.005022304083720173
65	76	-0.0046918910418673986
65	77	-0.0035230776403765
65	78	0.0018801534845411837
65	79	0.005534836355108829
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	-0.032095035371984326
66	42	0.06380358259846203
66	43	0.019917464162206362
66	44	0.031334930182128545
66	45	0.03558525604502543
66	46	0.061774380167063256
66	47	0.05396938532054195
66	48	0.04859412222057536
66	49	0.00670375892996848
66	50	0.006033251408796767
66	51	0.013774481670819606
66	52	0.03364755979410442
66	53	0.016527174621174617
66	54	-0.006741488482411586
66	55	0.005044505826715469
66	56	0.010760445085706168
66	57	-0.013562197773901176
66	58	-3.8279766130160786E-4
66	59	8.382458446159767E-4
66	60	-0.009294693325285324
66	61	2.1598371935691848E-4
66	62	7.61149525808732E-4
66	63	0.023961641733808797
66	64	-0.0025687946581486494
66	65	0.019958336451884655
66	66	0.021395288870426382
66	67	0.005225472035256801
66	68	-0.008666784914185427
66	69	-3.2746639018105245E-4
66	70	0.0025031815901705476
66	71	0.0019736773234688243
66	72	0.015625645830436415
66	73	0.0077291472416780565
66	74	0.006706496538464957
66	75	0.00380306564837733
66	76	3.6672100423369063E-4
66	77	-3.5072930756026554E-4
66	78	0.004179362631594343
66	79	8.833778013751385E-4
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.005877665392009841
67	42	0.07489755888278
67	43	-0.02980221096808835
67	44	0.014386536388436873
67	45	0.03211949468251609
67	46	0.08126320691356176
67	47	0.08143824996314675
67	48	0.0790130830745066
67	49	0.06234501620142393
67	50	0.04130417676949601
67	51	0.026300425176946477
67	52	0.04244700440745364
67	53	0.03153121112556555
67	54	3.1666219823628086E-6
67	55	0.019440021776233104
67	56	0.032716231218881425
67	57	0.0146219092035497
67	58	0.028368991995925165
67	59	0.026751985873661333
67	60	0.012908424665140862
67	61	0.01676986032972896
67	62	-0.004528438955413848
67	63	0.012639007785432536
67	64	0.018561608411613032
67	65	0.007926077555126807
67	66	0.005225472035256801
67	67	0.019384775642743497
67	68	0.007964848339729123
67	69	0.010532945741722092
67	70	-0.001356693513801394
67	71	0.010997363008830302
67	72	-2.1489968596428684E-4
67	73	0.0024372260114568687
67	74	0.008901674035795617
67	75	0.003649156278311098
67	76	0.004475780519799821
67	77	0.0050765484731979576
67	78	0.009401621981305446
67	79	0.010049347067350134
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.031170995673097758
68	42	0.029872569099630035
68	43	-0.018054214088288008
68	44	-0.011448624370230032
68	45	0.014454488643428682
68	46	0.04724807441492787
68	47	0.0432587248751221
68	48	0.04390735817972549
68	49	0.05701288132375154
68	50	0.033022078043205706
68	51	0.016345748065884784
68	52	0.02140555661552352
68	53	0.019826725819302116
68	54	0.009336485053227393
68	55	0.01230936336791137
68	56	0.024309845379377238
68	57	0.03442662440760716
68	58	0.02259913686545107
68	59	0.026383376119112043
68	60	0.016294581797505443
68	61	0.0037853761355917588
68	62	0.004909786900248119
68	63	-0.005379420343773742
68	64	0.01764876044764614
68	65	-0.011839468159115655
68	66	-0.008666784914185427
68	67	0.007964848339729123
68	68	0.017747097373471427
68	69	-6.701764718113534E-4
68	70	0.007079568333647128
68	71	0.010268900556709364
68	72	-0.009062371726232548
68	73	-0.0016752909916720768
68	74	0.0040837925587375945
68	75	-6.187628036021877E-4
68	76	0.009622825339829647
68	77	0.009264922834068288
68	78	0.008712634769265813
68	79	0.004156065871312538
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.00788165694305216
69	42	0.013649739492750335
69	43	-0.018023861564082096
69	44	-0.0010044898413821774
69	45	0.008380895974314191
69	46	0.009387985171824664
69	47	0.021540478586609332
69	48	0.025852504424911618
69	49	0.026628063969356883
69	50	0.00960357420989147
69	51	0.00956387318813194
69	52	0.018560802771247813
69	53	0.006991747232003734
69	54	-4.6101077342654653E-4
69	55	0.017250886429999727
69	56	0.010086077460340707
69	57	-0.005707971528719662
69	58	0.013283124938383883
69	59	0.009160668129178514
69	60	0.015009837223197152
69	61	0.005415297433235396
69	62	0.0017770237134393648
69	63	0.002112074243682458
69	64	0.006263957065548749
69	65	0.008157256405920337
69	66	-3.2746639018105245E-4
69	67	0.01053294574172209
69	68	-6.701764718113534E-4
69	69	0.016408563276135532
69	70	-0.013038580398312875
69	71	0.0028979092724200546
69	72	-0.002245356850034152
69	73	0.0010566046859312131
69	74	0.005414164068517363
69	75	0.0011869814715489986
69	76	-0.005290949532482088
69	77	-0.0010398770420995327
69	78	-8.750970982183805E-5
69	79	0.010628642508446919
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	-0.015078434096876413
70	42	0.016853674403053704
70	43	-0.008044511998659753
70	44	0.009820434291031507
70	45	0.013099297662176575
70	46	0.0414072672895936
70	47	0.029648461446961642
70	48	0.01729824550790271
70	49	0.0042744956729295425
70	50	0.007633960757612691
70	51	0.009493041846927171
70	52	0.0016130166656131255
70	53	0.005103757905950247
70	54	0.00585322975303753
70	55	-0.004444691951070508
70	56	0.005684395837016516
70	57	0.016294266692620938
70	58	0.0019160859326071596
70	59	0.006811675648662858
70	60	-0.006760382196774924
70	61	-7.207448762166853E-4
70	62	-3.106526765930052E-4
70	63	0.0034202893585257746
70	64	0.003921106056891151
70	65	-0.006002858437685856
70	66	0.002503181590170547
70	67	-0.0013566935138013942
70	68	0.007079568333647128
70	69	-0.013038580398312873
70	70	0.015310995192884206
70	71	0.004880909492188905
70	72	0.001464999504376784
70	73	-3.4276101915312805E-4
70	74	-8.692606733195167E-4
70	75	0.0015659385996272543
70	76	0.008172369092353433
70	77	0.004732931841195694
70	78	0.006914517973327965
70	79	-0.005656652757061854
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	-0.0294307219580658
71	42	0.027928069994444246
71	43	-0.06930920329284514
71	44	0.018253918492694664
71	45	0.023638202662780685
71	46	0.06490492718354535
71	47	0.07884731372324935
71	48	0.05584142873958497
71	49	0.03883877909710191
71	50	0.029475628776401676
71	51	0.004367981101425891
71	52	0.02150703543576212
71	53	0.014793643075061213
71	54	0.003013176674042132
71	55	0.016214722955701782
71	56	0.02226487449379967
71	57	0.021808516449709024
71	58	0.016701769879061502
71	59	0.023792788434299383
71	60	0.015694066674714263
71	61	0.0013509921961309687
71	62	0.005668917219286962
71	63	0.006906267666599753
71	64	0.015965283191842587
71	65	5.102657503710051E-4
71	66	0.0019736773234688243
71	67	0.010997363008830302
71	68	0.010268900556709364
71	69	0.0028979092724200546
71	70	0.004880909492188904
71	71	0.014408314893149953
71	72	-6.516004494224911E-4
71	73	0.004489646494972857
71	74	0.007916857017913888
71	75	-4.5582632222127104E-4
71	76	0.0043789012961400215
71	77	0.006036795945905869
71	78	0.007892280691056798
71	79	0.003996714644369922
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	-0.02921442167633518
72	42	0.024724701067271253
72	43	0.020888421126461488
72	44	0.01578803529000193
72	45	0.02280169713309375
72	46	0.021497476247253896
72	47	0.024469072394351598
72	48	0.018610998342958592
72	49	-0.008961083049324761
72	50	-0.0085542124642379
72	51	-0.003117853810579203
72	52	0.018499354129529414
72	53	0.0024242702508451923
72	54	-0.0018820555388701834
72	55	0.0044382018259305775
72	56	1.1518497329926386E-4
72	57	-0.012117821280668751
72	58	-0.011451777272188466
72	59	-0.005229926935927386
72	60	-0.00690612162231146
72	61	-0.0012558712701450769
72	62	-7.065030914499557E-4
72	63	0.01715521542545633
72	64	-0.0050429130204474775
72	65	0.013846729614221898
72	66	0.015625645830436415
72	67	-2.1489968596428684E-4
72	68	-0.009062371726232548
72	69	-0.002245356850034152
72	70	0.001464999504376784
72	71	-6.516004494224911E-4
72	72	0.013663889455256659
72	73	0.00889160623542392
72	74	0.005497184603214688
72	75	-0.001252986744700557
72	76	-0.001118475040011149
72	77	5.10159464450336E-4
72	78	-2.9908258358929136E-4
72	79	-0.0028201393947434343
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
